year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3321559675195287,3.8084014157911654,4.754033059740217,6.353467562384084,7.846378427086787
2016,6.685059943371644,7.641206286337151,9.539451965561968,12.749865184095084,15.746286434325615
2017,10.04077311660189,11.47731528709244,14.32912038946321,19.152075364205476,23.653442132706893
2018,13.396606639978511,15.31356584164435,19.118970868967544,25.554534562864585,31.56090833283385
2019,16.759162265310405,19.15772281826305,23.918989980271643,31.970902577787676,39.48571746485271
2020,20.126381122947397,23.00736460945983,28.72606323812438,38.39691936652578,47.42255767298463
2021,23.496533217654164,26.860456424242976,33.537573650894196,44.82900536631328,55.36696559298144
2022,26.88856060128259,30.739277582049848,38.38217516523282,51.30635390099795,63.36781146176401
2023,30.302417977767576,34.64377480641856,43.25979926105369,57.828871247715824,71.42497841609858
2024,33.726610106466566,38.56042759068555,48.15305690285546,64.37277240721053,79.50880889100455
2025,37.21688751833013,42.554808761784415,53.14628281594429,71.05341175773611,87.76313850034899
2026,40.760733171030616,46.612195987276735,58.22054226896693,77.84489007267234,96.15567344465946
2027,44.321309786005706,50.68926188622669,63.32011091785693,84.6709867081496,104.59137404476414
2028,47.90939619399017,54.79868433614082,68.46129407331964,91.55400432741634,113.09804953779616
2029,51.51067858875406,58.92362768141778,73.62243901033332,98.46432598889461,121.63877049777959
2030,55.116086646219564,63.053423561042045,78.78982490370588,105.38318412971604,130.19013561158857
2031,58.71982135550808,67.18125127698181,83.95467949636361,112.2985799171703,138.73718350979178
2032,62.322855645443994,71.30825517158381,89.1184745533955,119.21252645494822,147.28242433556306
2033,65.85885413147982,75.35641269302046,94.18086347112796,125.98776806296483,155.65471369628747
2034,69.36009081025658,79.36368396759215,99.19066764363282,132.69108342032544,163.93731806565867
2035,72.86268791789429,83.37255535546741,104.20252975876767,139.397213664338,172.2234323230435
2036,76.36105232803115,87.37644831648369,109.20798900428042,146.0945859614715,180.49862627827218
2037,79.8553690567562,91.3755804634203,114.20732525698627,152.78358313168383,188.7633772703455
2038,83.34524041568132,95.3694840419545,119.1999369272609,159.46338231112128,197.0166592686149
2039,86.83331213358666,99.36127091330904,124.1898262516051,166.13945782250792,205.26529821745666
2040,90.32074738235632,103.352309180484,129.17875277884568,172.81421640470708,213.51229508455893
2041,93.8097653693383,107.34520903744311,134.17007353964945,179.49224985764397,221.76337539478686
2042,97.31514411319837,111.35735213856469,139.18614348065995,186.20413563279658,230.056666235906
2043,100.88414214919983,115.44432316979018,144.298451348654,193.0476571747267,238.51409398806297
2044,104.46437927334479,119.54451342546358,149.42776076614206,199.91443370639112,247.00051843522652
2045,108.05033930519404,123.65143486790868,154.5657273182074,206.79305160438474,255.50170790666365
2046,111.64394261926708,127.76734620899543,159.7152559862883,213.68748434851005,264.02261694259414
2047,115.24307459701973,131.8897602703336,164.8731479528846,220.59335654532694,272.55778985584857
2048,118.84926153805381,136.02047225957284,170.04171207596514,227.51382628747763,281.11116447870273
2049,122.45645590991973,140.1523691718336,175.21180015587657,234.43638052201356,289.66713825944214
2050,126.06550350969592,144.2864458192638,180.38469164347,241.36276930215305,298.22789334306
2051,129.67461883352885,148.42060212257846,185.55768557833392,248.28929821129805,306.7888231538259
2052,133.28318567118657,152.55411330577627,190.7298498093343,255.21469223830573,315.3483378776973
2053,136.88460517921706,156.67921792134692,195.8912021597928,262.1252976031918,323.88941258804925
2054,140.48987689892215,160.8088534428147,201.05838181284125,269.0438736452185,332.4404259522852
2055,144.09940904807198,164.94350000898248,206.23200628606955,275.97126501476436,341.00243116671646
2056,147.71601936271585,169.08647179309946,211.4163380141425,282.91330193773945,349.5826979521414
