year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.3802609544169115,7.282706896080521,9.078377630146559,12.119200376714069,14.95990917594138
2017,9.578345276089557,10.93341552079111,13.629598353734039,18.19525800085247,22.460384574774388
2018,12.77938248377195,14.587597279837286,18.185285955506284,24.277425491998436,29.96847837947097
2019,15.988712982953519,18.251533467386885,22.753518952784933,30.3767527745985,37.49796876377717
2020,19.205730960769714,21.924511536645397,27.33338092270105,36.491986350880765,45.04729273871738
2021,22.43049002906457,25.60659454495255,31.92495296475381,42.62323715002976,52.6165886221222
2022,25.66979874305757,29.305790599235102,36.53853448998698,48.784592870238875,60.223422394132925
2023,28.94011397852076,33.041455997064894,41.19902007920487,55.01010471497324,67.91025257108376
2024,32.24390318400957,36.816492909494535,45.910142281543436,61.304878124291136,75.68344513678873
2025,35.61264203150051,40.66792248692285,50.7195148525079,67.73403995006412,83.62420689813254
2026,39.09219050433498,44.64968446229137,55.69651092687739,74.39247986912378,91.8508559902679
2027,42.60296017474436,48.66816827959273,60.720735809229765,81.11552010271303,100.15805534878251
2028,46.127179041255154,52.70247081275773,65.76530550694915,87.86638829825786,108.4999534508657
2029,49.65979665680863,56.746651811796404,70.82258012749801,94.63463448926589,116.86352021159072
2030,53.201704883629745,60.80176026989911,75.8939088052159,101.42210404313892,125.25105662340424
2031,56.74211583707361,64.85510766050407,80.9629725334019,108.20647556302798,133.63473009020768
2032,60.284578060374145,68.9108677198498,86.03513925050909,114.99509140050311,142.02369580542577
2033,63.76177111838202,72.88985929633337,91.00857225096708,121.64865769041128,150.2442679592483
2034,67.20303724862495,76.82659423101606,95.92765800965908,128.22788695887334,158.37214912661165
2035,70.63282544808565,80.74982901859872,100.82938091775404,134.78336704420744,166.4704173881993
2036,74.05887347708739,84.66866468125778,105.72544600980892,141.33110827879875,174.5590360607201
2037,77.48057092460942,88.58238326392556,110.6149299072499,147.86984765075164,182.63643029201774
2038,80.89838887972769,92.4915388535663,115.49854523410293,154.40055989854005,190.70381548552015
2039,84.3163923845599,96.40091268362686,120.38244124499413,160.93165607041888,198.77167939476846
2040,87.7350776611068,100.31108840199042,125.2673685829292,167.46416290782716,206.84130226579575
2041,91.17097663875059,104.24151058300944,130.1783353635163,174.03228690893997,214.9553362522327
2042,94.61016376201697,108.17580022502239,135.0942761748995,180.6072144684662,223.07785360978815
2043,98.05337466918577,112.11482257327069,140.01630382894265,187.19046770816772,231.21075227524884
2044,101.49856990501857,116.05617885516666,144.9413332088876,193.77782675628723,239.3487704817548
2045,104.95183040292308,120.00702136122922,149.87856304055458,200.3818737762677,247.50759695503962
2046,108.41115715417666,123.96499889137516,154.82496939128083,206.99847258493043,255.6820742797058
2047,111.87143615630168,127.92409644281105,159.7728162272239,213.61704171217744,263.8590083987076
2048,115.3319716937859,131.8834957267762,164.72105112833302,220.23614164112905,272.0366043754575
2049,118.79478223688186,135.8455708336745,169.67272746704037,226.8599488231488,280.2200698358363
2050,122.2560570942629,139.80583969313633,174.62208074925454,233.48057849155896,288.39957324789475
2051,125.71690771517657,143.76560957287586,179.5707922821377,240.10033036502986,296.57798213562
2052,129.17788531176134,147.72552879924152,184.51969589316178,246.72034496603618,304.7567186188549
