year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182655307714166,3.6325612807336762,4.527881005888882,6.044133187152656,7.460668752039818
2016,6.380975479153066,7.283547307930682,9.079458503213067,12.120678812081069,14.9617526400716
2017,9.579758053106326,10.935077205105799,13.631735484261702,18.198181201970055,22.46402952032018
2018,12.778928842763756,14.58706371499381,18.184599725453204,24.276486855620302,29.96730799182127
2019,15.985437628167467,18.247681050757485,22.748564270893088,30.36997568192397,37.48951839284346
2020,19.19680079190493,21.91400802380931,27.319872112555068,36.4735087855637,45.02425302414065
2021,22.407997271172068,25.580138945420202,31.890927807936503,42.5766969995116,52.558557611764655
2022,25.62457337367264,29.252597288442864,36.470121345952016,48.6910162840117,60.10674155438245
2023,28.857121931497602,32.94384216194035,41.07347667416539,54.83838444933356,67.69613421514833
2024,32.09965836060327,36.646834599878176,45.69194081598987,61.006418690153225,75.31129544838144
2025,35.413025818293946,40.43313728974976,50.41755219456738,67.32101062511863,83.10919977488473
2026,38.785440068319495,44.28888981316986,55.23248460609051,73.75777728921307,91.05944402492884
2027,42.179605105274064,48.17022524248607,60.0803197830147,80.23954887899973,99.06580501030595
2028,45.61534496854288,52.10046027588166,64.99104586872632,86.80734365383465,107.1794284838131
2029,49.06342746840928,56.045212508660256,69.92044285943676,93.4006767894072,115.32489579237405
2030,52.53601782507695,60.01879046605782,74.88691327951075,100.0447195511563,123.53359303915212
2031,56.062916671316366,64.05624514582904,79.93553702569184,106.80113293864922,131.88240545259424
2032,59.597482012084896,68.10271702616092,84.9957580015163,113.57340920125229,140.25099731796269
2033,63.06861069814125,72.07457579142891,89.96001732893535,120.2144275953101,148.455923474384
2034,66.50876505461488,76.01000307670054,94.8774212895559,126.79135647362824,156.5809362804984
2035,69.93864922487144,79.9333507435021,99.77928937421812,133.34703513377946,164.679452145438
2036,73.3658455690055,83.8535370349023,104.67709154105232,139.89715236687462,172.77103345542884
2037,76.78830866198003,87.76815615673796,109.56773364269006,146.43747594894407,180.85040304161166
2038,80.2048888770046,91.6758559375179,114.44947662018568,152.96562716750975,188.91459488245633
2039,83.62019183620463,95.58205343170602,119.32928747224189,159.49113559417728,196.97549142059339
2040,87.03622327046247,99.48910774587553,124.21020030024067,166.0181513210612,205.0382674145014
2041,90.45536335298537,103.3998183992979,129.09581563049437,172.55159920530244,213.10906367877953
2042,93.89455047625174,107.33410804131086,134.01175644187757,179.12652676482867,221.231581036335
2043,97.33776138342056,111.27313038955914,138.9337840959207,185.7097800045302,229.3644797017957
2044,100.79173596405596,115.2248127875928,143.87209413202575,192.31530454531705,237.52514849884318
2045,104.2498389248962,119.18135091625487,148.81664923530053,198.92937118827953,245.69646846083774
2046,107.71148587722844,123.14205742747397,153.7665653915351,205.5507707647249,253.87693187282457
2047,111.1731672418033,127.10280441378796,158.71653360372287,212.17224154413074,262.0574840679307
2048,114.65183930317232,131.08353556888684,163.69220391636534,218.82886806521967,270.28187203036947
2049,118.13797178882324,135.07304154822413,168.67915973287217,225.50093107794152,278.5255077862911
2050,121.62246200911596,139.06061592296007,173.66363126814431,232.1695960512888,286.7649065198579
2051,125.10759619364745,143.0489477174884,178.64907693848315,238.8395934620697,295.0059666724285
2052,128.5930896987019,147.03770213870862,183.63506615875917,245.51033434909758,303.24795386707586
2053,132.08045135951,151.02865385297395,188.62388136830614,252.1849406691854,311.4947608782352
2054,135.57243306834093,155.02503958919854,193.61968539884307,258.8691064097503,319.753487550645
2055,139.06846970423422,159.02619466171384,198.62162338279904,265.5616622693359,328.02267587989013
2056,142.5720382766289,163.0362086699246,203.63495504830453,272.2698025877123,336.31129650317473
2057,146.13799975295277,167.11960815126855,208.74266946360999,279.107041132016,344.76088997253976
2058,149.7794719158275,171.29182201870736,213.96461010957844,286.10052013089626,353.40529998927
2059,153.45605322206032,175.50533066382727,219.23966092168087,293.1666440595028,362.140291119779
2060,157.16921911254275,179.76186947512736,224.57005382309654,300.30846577784945,370.96966998155966
2061,160.89139448750996,184.02900508894768,229.91407551667297,307.46892917482074,379.82229319114117
2062,164.61118507747966,188.29333575918716,235.25448970760766,314.6244581723169,388.668763687767
2063,168.35024075386144,192.58032569662328,240.6240465047716,321.81984889000097,397.56493784609876
2064,172.10583224465537,196.88676477791805,246.01861729449104,329.04945414444217,406.5037741813857
2065,175.92517317255187,201.268184863608,251.50962288357104,336.41096445082854,415.6070831999455
2066,179.85232551101697,205.77641089797947,257.16371652831884,343.9955491929698,424.9885441958339
2067,184.1158065981822,210.6802210901208,263.32658008342565,352.2760375082925,435.2377288027015
2068,188.38153734033003,215.58667728821612,269.492846727826,360.56118062326243,445.4927174889185
