year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.388377192942409,7.292253077885608,9.090655194770543,12.135993824828498,14.980848961279781
2017,9.605689941744092,10.965577851767142,13.670963069499859,18.25183731680446,22.530933441365413
2018,12.831077594215518,14.648400190098974,18.263485980951696,24.384388730236985,30.1018510634221
2019,16.096750378800966,18.378605216112327,22.916948860020526,30.600294800363542,37.77670378006067
2020,19.392704429685907,22.144426552868026,27.616218697906564,36.8788563571225,45.52968175313352
2021,22.745301664537752,25.97687063986306,32.401173591681136,43.274619295777256,53.42879837275111
2022,26.108553045583523,29.821845952526925,37.202245183849705,49.692426910761945,61.355402545077226
2023,29.48898130196799,33.68702441401539,42.02930051175331,56.145775492644326,69.32632282285624
2024,32.88079389419987,37.56559293783236,46.87357710768996,62.62267959877232,77.32661453274831
2025,36.334449241977794,41.51689985960493,51.811404235114395,69.22754360938728,85.48645971335236
2026,39.83995991521781,45.529198133820856,56.82767374782093,75.9397023618791,93.78009093048279
2027,43.3605560300429,49.55923964802765,61.86676325076804,82.68307465987554,102.11264238234189
2028,46.89195656376382,53.601989136101146,66.92219677204352,89.44880256602269,110.47306908844273
2029,50.4330861243367,57.65618174019736,71.9923475487974,96.2346609682277,118.85859655189459
2030,53.999492483336724,61.74010448498351,77.10073494528612,103.07282002689466,127.30933781253142
2031,57.57117042943248,65.8302275809125,82.2170967564049,109.92188661669131,135.77367969639175
2032,61.149524496450766,69.92820301679912,87.3435576430753,116.7847668826097,144.25524588170302
2033,64.66313813748948,73.95003186401684,92.37208464556386,123.5136916245279,152.56978264587667
2034,68.14104428660869,77.92986216614541,97.34659635042101,130.16873338346537,160.7921945650968
2035,71.62444234079818,81.91615195367383,102.32941574845367,136.83513853722636,169.0287755249272
2036,75.10994809279615,85.90492077954084,107.31542349487826,143.5059047646148,177.2707943165228
2037,78.59256726381587,89.89029445792337,112.29706466380622,150.17069831787174,185.505365768337
2038,82.07083079134884,93.870545102468,117.27211698074082,156.82647953460489,193.72869971901858
2039,85.5579412587947,97.86120136737009,122.2605522060465,163.50056610620544,201.97485865470952
2040,89.04518309345309,101.85201214415477,127.24918615264858,170.174924491955,210.2213565160275
2041,92.53307314819874,105.84358534638855,132.2388006722078,176.85062412098713,218.46952677638063
2042,96.0211330725724,109.83535834639157,137.22867215628682,183.52667523017544,226.71813529807056
2043,99.59013110857386,113.92232937761706,142.34098002428087,190.37019677210554,235.17556305022754
2044,103.17681552109872,118.0301028243008,147.48004235865093,197.25031349855922,243.67862141398504
2045,106.777781894649,122.15467447079759,152.64070924528934,204.1599812751329,252.21852704352267
2046,110.3834170614718,126.28473747258784,157.80843869064134,211.07930933181453,260.77047809639384
2047,113.990099229409,130.41603193929336,162.97775195142742,218.00080375643066,269.3251303979427
2048,117.62277897265756,134.57790431220926,168.18639216273982,224.97609020930233,277.94685609126395
2049,121.32151698228274,138.81747329527022,173.49495977660936,232.08805895230626,286.7390112160771
2050,125.41337476030351,143.5194230682116,179.398205990212,240.0134385398248,296.5454100125892
2051,129.5966480073148,148.32889416202585,185.43973785481376,248.12796743961718,306.58765947948956
2052,133.79569452257903,153.156917505867,191.50513019612515,256.27513307885096,316.6706037645948
2053,137.99731900073837,157.98797300584872,197.5744222633925,264.4276328252557,326.7601991590118
2054,142.726339993421,163.43934332225575,204.44151552504096,273.67137773092395,338.21047040932484
2055,147.70628436218885,169.18584544876552,211.68818461555105,283.43431249082647,350.30812056738006
2056,152.88935885762325,175.17126577773533,219.24213191743846,293.61754727418634,362.9298436977606
2057,158.21906609905943,181.3291530502917,227.01789293381606,304.10418238321677,375.92987732446414
2058,163.57322361990262,187.5157983259145,234.83064028130642,314.6414079840515,388.99299234048846
2059,168.93881438795196,193.71589119257467,242.66068288582926,325.2022903124618,402.0856049792682
2060,174.32011563241528,199.934462454568,250.51449098083646,335.79567945664417,415.21875043415963
2061,179.71613535444348,206.1703453397088,258.3905639537056,346.4195228547932,428.3898693615837
2062,185.1195519313418,212.4149282798263,266.27782626796704,357.05867121201663,441.5800720742702
2063,190.52401232023647,218.66073893387264,274.1666675734323,367.6999793385158,454.7729678077531
2064,195.92841550286528,224.90648230288141,282.05542234205865,378.3411690985507,467.96571594984584
2065,201.3392877345322,231.15983445741685,289.95396294526495,388.9957440787255,481.17515415073564
2066,206.7479788817623,237.41062125750875,297.84920418694554,399.64580613974346,494.37896518335424
2067,212.15640333818183,243.66109438040212,305.7440420011455,410.2953163862384,507.5820881572979
2068,217.56223191387934,249.90851427251144,313.6349529848043,420.93945545148006,520.7785137941793
2069,222.9742065202486,256.1631630214351,321.5351611679621,431.5963113740283,533.9907961068526
2070,228.37427963145223,262.40381343403016,329.4173657678641,442.22854170912984,547.1723727233848
2071,233.7934857028879,268.66696770925444,337.32851310459654,452.9003603798775,560.4033121178697
2072,239.21378113724117,274.931403274627,345.24130833814456,463.5744330700922,573.6370620539103
2073,244.6330337833169,281.1946123301513,353.15252612908455,474.24634810922527,586.8681216103352
2074,249.97615094590338,287.36827212404137,360.94857254897863,484.7607299157375,599.902752651766
2075,255.2243198125007,293.4302553459889,368.60098915362244,495.07865257713735,612.6924183770578
2076,260.4325442146693,299.44525656779604,376.1929811241387,505.3139254631842,625.3790279257761
2077,265.57882337130513,305.3873988446673,383.69126752491525,515.4210263809578,637.9058195810065
2078,270.732309921513,311.3380183353567,391.2004566659294,525.5430402401896,650.4512062139195
2079,275.8632732750619,317.2621464249539,398.6755746049144,535.6184509675304,662.9384833048703
2080,280.9870349597183,323.1778040340038,406.13979846347655,545.6789605984452,675.407180187734
2081,286.1280370037865,329.1137394607661,413.6301020911527,555.7751425522407,687.9203569640985
2082,291.2913438918637,335.0759094659448,421.15414661529053,565.9174758407199,700.4910799355489
2083,296.5378125676145,341.1358929523161,428.80399131388134,576.2318806081255,713.2763591915115
2084,301.80857571420415,347.2244511823643,436.49058664945665,586.5965534811588,726.1243178528017
2085,307.0815703086563,353.3156340034612,444.1805575321219,596.9658434811752,738.9780336193182
2086,312.36724337075225,359.42172902270966,451.88970733681373,607.3613667156977,751.8644596604339
2087,317.6691782937817,365.5469509663915,459.62345672022553,617.7905376451437,764.792841082245
2088,322.98391912099606,371.6872349969185,467.3765778009703,628.2462054902251,777.754261563203
2089,328.3088779532195,377.8395372712658,475.1451558223205,638.7230155844425,790.742044358527
2090,333.63615927632407,383.9945712199129,482.917247113,649.2046311843119,803.7358191488308
2091,338.9811369552773,390.1704193215311,490.71610796594143,659.7228626170978,816.7752502972592
2092,344.32300506684226,396.3426100028392,498.5102649262555,670.2346599907528,829.8066588039918
2093,349.686484234531,402.54021924104535,506.33711327893303,680.7911731706982,842.8938235424749
2094,355.0670734667091,408.7579530462905,514.1898443014986,691.3830890780688,856.0251320153253
2095,360.44996814980954,414.9783984837257,522.0460628167738,701.979775233421,869.1623885202931
2096,365.850506002459,421.2195955173104,529.9289704385396,712.6129671730064,882.3451641634537
2097,371.2563882891954,427.4670785834307,537.8199626717512,723.2572173726783,895.5417283740869
2098,376.6760728962929,433.730795704167,545.73183389708,733.9300261897583,908.7739023840907
2099,382.0940119878594,439.99245977920367,553.6410646529763,744.5992233307633,922.0015729876937
2100,387.52580447267474,446.2704179799187,561.5712516597687,755.2970847649628,935.2649851580247
