year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1826523616131475,3.632557815579732,4.527876549274463,6.044127091324589,7.460661151139139
2016,6.381326680840169,7.283960385385811,9.079989771656683,12.12140548950578,14.962658735661977
2017,9.580474670195162,10.935920077945621,13.632819522463784,18.19966396665982,22.465878382691947
2018,12.779994569187014,14.588317204299099,18.18621186696333,24.278691968412012,29.970057551541867
2019,15.986811607847374,18.249297102303977,22.750642712064952,30.372818606807495,37.493063241786245
2020,19.198174771584835,21.9156240753558,27.32195055372693,36.47635171044722,45.027797873083436
2021,22.40961345545656,25.582039873905956,31.893372635911277,42.58004107408994,52.56272734530295
2022,25.62435517685748,29.25234064905748,36.4697912761185,48.69056480924507,60.10617860955812
2023,28.853985655339418,32.94015332722918,41.06873237875197,54.83189512662949,67.68804266518858
2024,32.09473079440792,36.641038880271175,45.6844868073118,60.99622297855947,75.29858239441596
2025,35.3973216515767,40.414666315774674,50.39379624886284,67.28851686484805,83.06868323770505
2026,38.753476263568395,44.2512945292982,55.184132444282135,73.69164043345886,90.97697784210484
2027,42.135884767001556,48.11880212370784,60.01418332376243,80.14908637841917,98.95300713041706
2028,45.535792596847195,52.006892128414464,64.87070571590594,86.64274047931552,106.97418444358003
2029,48.94369974383649,55.90439079398413,69.73932880381763,93.15294610429298,115.01599988650173
2030,52.39032025512703,59.84742346064864,74.66651422088303,99.7432542142683,123.15769528436171
2031,55.8451562717319,63.800119065028085,79.60612736504129,106.35056116697068,131.32058657452924
2032,59.31661224452848,67.77236277939716,84.570881784379,112.9922567556271,139.52635712630234
2033,62.78088491581643,71.73615761662363,89.52476990793095,119.61908925212617,147.71359485758978
2034,66.21483077010855,75.66428256715291,94.43278216739434,126.18317201226706,155.82258981226408
2035,69.63919303897042,79.58113546738767,99.32629718295838,132.72742521168624,163.90685924648312
2036,73.06470100275398,83.49933591451638,104.22154530966698,139.2740489880866,171.99408455806437
2037,76.48679474137522,87.41352060803946,109.11162868303089,145.81360833273894,180.07250121502423
2038,79.90442136406084,91.32245115572492,113.99495457823414,152.34392469131458,188.13939277344494
2039,83.32032132844053,95.22935083725828,118.87566852963262,158.87066839162236,196.20182957685003
2040,86.73511502260469,99.134949342567,123.75470900827398,165.39512308928357,204.26141221810028
2041,90.15023631864503,103.04093316763435,128.63424505554522,171.9202556335966,212.3218400677487
2042,93.56714071485268,106.94901424481185,133.51647842713322,178.44907762099942,220.38686829164976
2043,96.9872424126407,110.86085593376485,138.40354840827277,184.98451519985232,228.46014551027227
2044,100.430292925301,114.79968962871841,143.32533343096182,191.56743656452971,236.592630360076
2045,103.88198837117079,118.74869134717834,148.2601957832311,198.16824530854547,244.7474190203336
2046,107.34131512242438,122.70666887732429,153.20660213395735,204.7848441172082,252.9218963449998
2047,110.80266828521803,126.66702983828151,158.15607387002925,211.40563580868846,261.1016017839609
2048,114.26455538957953,130.62801881223564,163.106353308103,218.0275322878099,269.28268478492674
2049,117.7276941344567,134.59047994449062,168.05852612292622,224.65201855775524,277.4669970014506
2050,121.21076228739199,138.57638170777105,173.0408464740229,231.31774110718197,285.7027268205186
2051,124.69465744465198,142.56325617948195,178.0244178478697,237.98517482541848,293.94059029953013
2052,128.17986780928197,146.55167757574736,183.00997875706943,244.65532986174568,302.18184699572186
2053,131.65476682409349,150.52797093761436,187.97994152146853,251.3041495075934,310.39650054920537
2054,135.13363007351347,154.50892696484925,192.95590104735234,257.9611716191524,318.62138177422304
2055,138.6293891059674,158.50975552491747,197.9574190961184,264.65315308470804,326.889853890359
2056,142.13295767836206,162.51976953312825,202.9707507616239,271.36129340308446,335.17847451364355
2057,145.6794686118128,166.58029161653826,208.04904202772713,278.15828649606095,343.57788584614815
2058,149.23768301202472,170.65457911863345,213.14503731633215,284.97949543252156,352.0074919641958
2059,152.83281129600917,174.77228410341067,218.29687283093784,291.87708351800393,360.53233540181895
2060,156.52700486753244,179.00650799561623,223.59856600016155,298.97964928631285,369.31276593795235
2061,160.23647827056377,183.2587037659361,228.92337321639047,306.1138308156448,378.1326182321799
2062,163.95508170644968,187.5216381257199,234.261991580239,313.2669034522976,386.9760258873676
2063,167.6840426528012,191.7967548132707,239.61627791684185,320.44140699121533,395.84615577910733
2064,171.4144181082075,196.0735352223298,244.9727040040541,327.6188373150401,404.7199350850274
2065,175.16184425214868,200.37037036143963,250.35492294219264,334.83154751048596,413.6377049361575
2066,178.90680823059625,204.6643095433444,255.73341732296788,342.0391631971473,422.54912243370154
2067,182.7158364903068,209.03360004399448,261.2088227729316,349.37933538519746,431.62582490818284
2068,186.88952248613754,213.83179477592105,267.2358518483946,357.47402713940147,441.64333939704204
2069,191.1438609972475,218.72485162549899,273.38488528158024,365.7355983940519,451.8689362816616
2070,195.36898501584423,223.5835468855305,279.4897254818217,373.9367214419785,462.01916017174995
2071,199.61035016974876,228.46134469286667,285.61913390879556,382.1714493010813,472.21128597070015
2072,203.8307537739729,233.31448788174418,291.7168334622547,390.3628052587977,482.34933125571666
2073,208.5732333287764,238.7816879301678,298.6042857073986,399.6343975058128,493.83432541380165
2074,213.4185855755078,244.36988509034913,305.6473551290485,409.11884540127323,505.58472972209165
2075,218.26678000353152,249.961425175859,312.69472396407565,418.60917410271475,517.3424668195755
2076,223.34338866681813,255.82162220261563,320.08761868842555,428.5721186096717,529.689509546707
2077,228.37199342204525,261.6253578486168,327.40789712857526,438.43573740845073,541.9127028419852
2078,233.4069756892167,267.43659461577073,334.73782293367,448.3125520264013,554.1523500315996
2079,238.40493874005452,273.2042900098745,342.01174917450385,458.1127695499241,566.2964881450592
2080,243.3926340599197,278.95990867332495,349.27014325346704,467.89174193546825,578.4141356518414
2081,248.3877966743813,284.724310241761,356.53983322913,477.6861650281308,590.5510486774249
2082,253.40068900262824,290.50956519820613,363.8363432281425,487.5172729751877,602.7337041241569
2083,258.4182579733826,296.3003207420814,371.13992765953236,497.3580574433388,614.9284252451421
2084,263.4299618589927,302.08417787249664,378.4346398822437,507.18670636338516,627.1080145259866
2085,268.43793721343286,307.8636495679222,385.72371189585476,517.0076405157408,639.2779842469721
2086,273.4671930903568,313.6681510521963,393.0449752982731,526.8726065615725,651.5028574273988
2087,278.5131309050782,319.4922735481712,400.39147373644323,536.77208949056,663.7707697811333
2088,283.57353914966023,325.33341591779987,407.75986182672165,546.7015134337616,676.0760156476871
2089,288.644640608407,331.1871354641806,415.14442571414224,556.6530628895007,688.4088498617845
2090,293.7129694807191,337.0375939415215,422.52479546544663,566.5988755391703,700.734530840477
2091,298.79350863704104,342.90241394738115,429.9236359098604,576.5699526965717,713.0917141863414
2092,303.87402403578176,348.7672060099776,437.32244041579895,586.5409806967552,725.4488362379686
2093,308.9921152014125,354.6761940509292,444.778086388981,596.589757359653,737.9029032586394
2094,314.13637164394646,360.6159572458531,452.27331299758606,606.6926730450417,750.4244763389153
2095,319.2887813483573,366.56531016881877,459.78087317663454,616.8124587841952,762.9670847242742
