year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.246980008938602,3.708218901011495,4.625186016543811,6.177228527943222,7.626625608946483
2016,6.5290387631426885,7.457696825984227,9.30343621553769,12.42703908839873,15.34375390500499
2017,9.871255427068848,11.277931461891058,14.072688252628886,18.801323409995717,23.216088792396366
2018,13.22007533160615,15.10593271717196,18.851929118051867,25.189270609814173,31.10545995102358
2019,16.581039737360797,18.948218128369255,23.64954116589557,31.602346205062165,39.02616375811033
2020,19.949432206758644,22.799240301771725,28.4583897651447,38.03079133399141,46.966031868670896
2021,23.317237604935478,26.64957197198226,33.266350292310655,44.45802174380433,54.90438534344202
2022,26.687707599288817,30.503037694926483,38.07834159699148,50.89076551519423,62.849613440216224
2023,30.072111561929283,34.37289231453969,42.91141103972557,57.352340298970326,70.83079098622456
2024,33.465224334181286,38.25299008799768,47.75765443890116,63.831934629842074,78.83443714293792
2025,36.92148504114323,42.20736138896018,52.69942273508867,70.44218943375844,87.00100411490766
2026,40.446140094992366,46.242176958258845,57.74465226041389,77.19396015199428,95.34402757440901
2027,43.99431250088996,50.30465323732144,62.82545686262389,83.99439102606135,103.74772548329663
2028,47.55676172493192,54.38392166722782,67.92785823738336,90.82436230902515,112.18825738940097
2029,51.13225893567538,58.47853691732087,73.04999751159433,97.68133140470492,120.6624529242626
2030,54.712821547233396,62.57911000575731,78.17979929912985,104.54878140794926,129.14971712453814
2031,58.29133492455928,66.67727281971996,83.30650117706615,111.4119913055531,137.63169432828272
2032,61.87099993044924,70.77679015962589,88.43494514206336,118.27758405753922,146.11664271810636
2033,65.39844594396949,74.81488840825281,93.48439659699517,125.03512959822253,154.46686681571336
2034,68.89670953765678,78.81866279067468,98.48970333584234,131.73229329431382,162.74180066586925
2035,72.38693822006448,82.81298664701578,103.48285553509912,138.41283181788782,170.99600455387832
2036,75.87309356135748,86.8025195087708,108.46984592570351,145.0849421216101,179.23969927704658
2037,79.3557127323772,90.78789318715333,113.45148709463147,151.74973567486705,187.47427072886077
2038,82.83369311948574,94.76781080674317,118.42611110048972,158.4049310408995,195.6968741810867
2039,86.31015700599895,98.74594474410814,123.39844107149386,165.05698858958178,203.91556508234066
2040,89.78598442337648,102.72333007729355,128.3698082453944,171.70772920907663,212.1326139018551
2041,93.27291322766263,106.71377267307486,133.35796866591508,178.3814398983227,220.37830414905747
2042,96.75937420224935,110.70366501551524,138.34542139292117,185.05418259312665,228.6227874019791
2043,100.2480832645836,114.69620152055434,143.3362748384391,191.73157684478488,236.87307069080492
2044,103.7387766555818,118.69107195924113,148.3301300098588,198.41307690486113,245.128473520676
2045,107.2328232066947,122.68988632786244,153.32905756054308,205.10151504594972,253.39252745817365
2046,110.73062891335233,126.69312215134254,158.33367164631215,211.79773132014716,261.666279966002
2047,114.22948162112436,130.69758943973792,163.33986954751532,218.4961139622791,269.94273372250797
2048,117.72860664536464,134.70237702213478,168.3464793862221,225.19506005907857,278.2198900518094
2049,121.22986703267307,138.70967618227846,173.35631942300432,231.89842447216805,286.5025555888708
2050,124.74704478191488,142.73569707298685,178.39023790932532,238.63472377140056,294.82628770387856
2051,128.2637982946893,146.76121898397292,183.42351464631528,245.3701452756938,303.1489252945533
2052,131.84351811369794,150.8608007941374,188.5520415279991,252.2358514424423,311.6340151014798
2053,135.41620774335905,154.95211381508076,193.66993372912722,259.08701132402797,320.1009671152201
2054,139.0022322028859,159.0591110362652,198.80799774197723,265.9657625304325,328.60232280919183
2055,142.60010302519362,163.1800417480044,203.96398193843748,272.86902524892247,337.1342419584998
2056,146.20505201299542,167.30929767769285,209.13067338974236,279.78693352084167,345.6844226788014
2057,149.85657764822523,171.49333626844066,214.3678220851228,286.8012143315261,354.3547705178812
2058,153.51993244656728,175.69128811978533,219.62286494589796,293.83997106616704,363.0556374373854
2059,157.20062488945766,179.9096322139664,224.90413474057866,300.91460141803026,371.8012352447234
2060,160.9137907799401,184.1661710252665,230.23452764199433,308.0564231363769,380.630614106504
2061,164.63477900082358,188.43191032863112,235.5767535084846,315.2144301725049,389.4801744746474
2062,168.3533824367095,192.69484468841492,240.9153718723331,322.36750280915766,398.32358212983513
2063,172.08234338306102,196.9699613759657,246.26965820893597,329.5420063480754,407.1937120215748
2064,175.81271883846733,201.24674178502482,251.62608429614818,336.7194366719002,416.06749132749485
2065,179.54772311677374,205.5289665369048,256.98951247824846,343.90644457245094,424.95321293372973
2066,183.2674710598337,209.79324704657392,262.3298621565165,351.0618853284959,433.79957340190685
2067,186.99044349209848,214.06132014564037,267.67508957149323,358.2239979303702,442.6542530085078
2068,190.70496878314046,218.31945786077338,273.0075388600108,365.36863240769287,451.4871391052984
2069,194.4175749051867,222.57533828195304,278.33708499070536,372.5092958995828,460.3150737721043
2070,198.08673768112237,226.7801213778273,283.6009136726483,379.5600700201176,469.0309251950429
2071,201.75750143561103,230.9867875174644,288.86716418061127,386.61415675279136,477.7509071209388
2072,205.3906630314227,235.14922663717516,294.0765332980498,393.5904402150526,486.37387598733886
2073,209.00981552474693,239.29518848864757,299.2647106207213,400.5377372034671,494.96070155928686
2074,212.34437835878472,243.10642081992893,304.02238458617495,406.89618485457896,502.81328966935337
2075,215.53307844996755,246.74609187223757,308.55940963328953,412.9528254067166,510.2895538807741
2076,218.6251537739607,250.272114515672,312.95026884019114,418.8095379984734,517.5165275030917
2077,221.58026549012436,253.6370428914954,317.1339409935113,424.38285684392457,524.3901368744556
2078,224.5046277278128,256.96580425337345,321.2710979159217,429.892551416913,531.184413008321
2079,227.36531842846816,260.21967623559397,325.3119378796601,435.27050212232393,537.8144174400363
2080,230.18553168853788,263.4259393401772,329.29154696766193,440.5647002622892,544.3399906239208
2081,232.9988976064343,266.6241487172779,333.26079797097077,445.8447304493106,550.8478977578491
2082,235.80792355198648,269.8172534926721,337.2234838282757,451.1157807252376,557.3446078219799
2083,238.61653125748538,273.0098663412243,341.1855370071217,456.3859656135084,563.8402388324447
2084,241.42698676149962,276.20465253898396,345.1503853805166,461.65997381332875,570.3406371380227
2085,244.2434934847314,279.406556077937,349.12438753059797,466.9465026944523,576.8566475071264
2086,247.06602166419557,282.61554195136625,353.1074984344195,472.2454906737769,583.3881931516579
2087,249.88126715523262,285.8159620504485,357.07959269826415,477.5294099177692,589.9009495588017
2088,252.70013801747925,289.02064624952845,361.0571711194771,482.8208304794116,596.4230593745057
2089,255.52256016493436,292.22950740991075,365.0401216269721,488.11959906609053,602.9543314578916
2090,258.33817621275136,295.4303633515794,369.01277643802086,493.40428503546156,609.4680438965029
2091,261.1533732785766,298.63072649375073,372.9847974482686,498.68810408201904,615.980675367257
2092,263.95936552520584,301.82026308403437,376.9428941803944,503.9528772795558,622.4695585293041
2093,266.77470551512965,305.0207943311011,380.9151313942259,509.23699205281304,628.9825587422945
2094,269.5936491487435,308.22556412262634,384.89281989785707,514.5285631869375,635.5048563071391
2095,272.4052907103055,311.42174534111473,388.8594624395905,519.8050254787398,642.0083146251072
2096,275.2188337814814,314.62016308289174,392.828981425516,525.0854222166456,648.5166788120944
2097,278.03268062850435,317.8189381206568,396.7989599380536,530.3664475023579,655.0258267366476
2098,280.8470842904709,321.01836807469465,400.76978075351667,535.6486249034051,661.5364112362048
2099,283.6539599848301,324.20894376118275,404.7292138912402,540.9152260577682,668.0275736814156
2100,286.46225440477815,327.4011881285948,408.6907931579919,546.1847627215409,674.5223964194072
