year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.245711616240966,3.706727039078921,4.623267298499129,6.174604074892766,7.623353172986174
2016,6.513095293100864,7.438944387506099,9.279318271843191,12.394050181521465,15.302619968492873
2017,9.839277261078847,11.240319286574284,14.024314366343344,18.73515683915621,23.13358555777078
2018,13.1864682826681,15.066404677417193,18.801091194318836,25.119733689374105,31.01875422047992
2019,16.54180529469242,18.902071243755536,23.590190593110687,31.52116554789198,38.92493942805071
2020,19.904124495814177,22.745950142236687,28.389852061707572,37.93704437343338,46.849138588813375
2021,23.269700233061076,26.593659323158136,33.19443974490513,44.35966135363577,54.7817395686198
2022,26.641216635075452,30.448355813007876,38.008013967293586,50.79457026503567,62.729667382970035
2023,30.026360946539874,34.319081218324385,42.84220334760737,57.25767691724103,70.71275501890491
2024,33.41854736905572,38.19808943496753,47.687045442630264,63.73535452201103,78.71401120586044
2025,36.87105440170135,42.14804572799895,52.62313549527538,70.33784253412213,86.87089374899448
2026,40.37716246389319,46.16104664094642,57.640308687862515,77.05123735432377,95.16606622151994
2027,43.90078926163528,50.194652792888824,62.683982753627895,83.80088049024076,103.50643679420837
2028,47.451233819603964,54.259801538598545,67.76822447683931,90.60601271306615,111.9159968246287
2029,51.01329843691014,58.33861760059931,72.87004405080046,97.43518819964699,120.35553645057004
2030,54.58721159986847,62.43136972061094,77.98978711043635,104.28887971492952,128.82564516362592
2031,58.16446483389527,66.52805037544339,83.11458274932593,111.14948222845472,137.30437121474662
2032,61.7438930615822,70.62728922085135,88.24266853612517,118.01458505860637,145.7887087200172
2033,65.25755749819352,74.6491778129582,93.2712723778938,124.74361490251364,154.10337653607937
2034,68.7502417044547,78.64638981472017,98.26813908759799,131.42923419254095,162.36391564233315
2035,72.2392191460703,82.63924198290847,103.25939851477361,138.10718375236598,170.61489134606563
2036,75.72472489806826,86.6280108087755,108.2454062611982,144.7779499797544,178.85691013766123
2037,79.20734406908798,90.61338448715803,113.22704743012616,151.44274353301134,187.09148158947542
2038,82.68560759662097,94.59363513170265,118.20209974706077,158.09852474974448,195.314815540157
2039,86.17271806406681,98.58429139660474,123.19053497236644,164.77261132134504,203.56097447584796
2040,89.65968229528586,102.57477566094238,128.17874898377863,171.4463953130646,211.80675612405676
2041,93.1475723500315,106.56634886317615,133.16836350333782,178.12209494209674,220.05492638440987
2042,96.63450434216882,110.55679520845383,138.15652874617228,184.79581222738028,228.30062485622503
2043,100.12453475085064,114.55088585860855,143.1493810135733,191.47594049939286,236.55431720070993
2044,103.69528925680446,118.63992281993796,148.2643459219294,198.32309638337898,245.01627662152603
2045,107.27868612695286,122.74382951515561,153.39843513804345,205.19641079960616,253.51085317053185
2046,110.87677110359112,126.8650121115785,158.55474328920567,212.10011662848854,262.0433248351086
2047,114.48273924520866,130.99546675266285,163.7229764308879,219.02013364901975,270.596134958435
2048,118.0901133403265,135.1275750523578,168.8933363810546,225.94305975201382,279.1525724227273
2049,121.69849486627618,139.26086827507427,174.06522028805222,232.86807034739311,287.7116090449048
2050,125.31987952820317,143.40945556531793,179.2567742480891,239.81998595408697,296.30419358157934
2051,128.961748220368,147.58213582376808,184.4793147302957,246.8142854185116,304.9496266385011
