year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.181974661631661,3.6317607163801147,4.526851381606924,6.042724850688055,7.458912694376614
2016,6.382791658106174,7.285683466746429,9.082205866341376,12.124436699052936,14.966438357142964
2017,9.584942471434506,10.941175029825828,13.63957803729437,18.20890837071014,22.477405249305416
2018,12.796995716581138,14.608313664902065,18.211929776208788,24.31386933361044,30.013920281280658
2019,16.027601528717703,18.29727351394097,22.812346281756675,30.457217730561133,37.59830068451439
2020,19.279553083871257,22.011339863111015,27.44505283626193,36.644732969909754,45.237752815280544
2021,22.55587021526293,25.754064588919956,32.11461759003331,42.88266344028536,52.94006780234028
2022,25.855202823811325,29.52385972777536,36.818998226464586,49.16821562855972,60.7017624083711
2023,29.227222409879886,33.379148054157206,41.63333362346905,55.604165686702565,68.65098843075786
2024,32.61266966489612,37.25022977653034,46.467981271368615,62.067899164598536,76.63485765694847
2025,36.061200991285745,41.19550991143702,51.39805720918324,68.66216097481593,84.78148293185319
2026,39.566498999551534,45.207558052724856,56.41400502016107,75.37387969856795,93.0745654762339
2027,43.08867091709769,49.239452999308845,61.455478265242135,82.12051251695836,101.41118247774521
2028,46.61946778579835,53.28149246684578,66.5099986127273,88.88499136947502,109.77005173627958
2029,50.15698193689064,57.33143268776067,71.57468030138074,95.66336906601398,118.14625149229701
2030,53.70028602646924,61.38818293591379,76.6481205231541,102.45372682342109,126.53738921109672
2031,57.2436870235378,65.4450471650095,81.72170733844696,109.24428509377508,134.92877694990645
2032,60.808958998666746,69.52763566676717,86.82837873419939,116.08009697934935,143.3765915155383
2033,64.31647003347065,73.54228673225516,91.84767422603343,122.79639471420691,151.67538363837838
2034,67.7930652437182,77.52057513036439,96.82020285256378,129.44872398707668,159.89441335308612
2035,71.26081094024556,81.48845488084777,101.77934467728328,136.08274257957024,168.09061144239652
2036,74.72445555081518,85.45151100373225,106.73228272327987,142.70827554488218,176.27622878554726
2037,78.20438477716989,89.43372081491974,111.70985476962649,149.3675032875705,184.50386021660177
2038,81.68157604970054,93.41271029135534,116.68328506916434,156.0210658831172,192.72442776391728
2039,85.1577567957893,97.39051120376551,121.65518672909215,162.67253758109882,200.94238816671555
2040,88.63358421316681,101.36789653695092,126.62655390299268,169.32327820059365,209.15943698623002
2041,92.12100325036187,105.35891573634737,131.61545590672347,175.9980032391462,217.40639202768963
2042,95.6079352424992,109.34936208162506,136.60362114955794,182.67172052442973,225.65209049950477
2043,99.09683771894468,113.34212607705443,141.59476717571437,189.34951497253758,233.9028727941149
2044,102.60617127577689,117.3589207619754,146.6168196259486,196.06958371893248,242.20636699907428
2045,106.18956814592528,121.46282745719303,151.7509088420627,202.94289813515968,250.7009435480801
2046,109.78765312256354,125.58401005361591,156.90721699322492,209.84660396404206,259.23341521265684
2047,113.39433529050075,129.71530452032144,162.07653025401098,216.7680983886582,267.7880675142057
2048,117.00170938561858,133.8474128200164,167.24689020417767,223.69102449165223,276.3445049784979
2049,120.62242797371907,137.9952166855463,172.43743658361873,230.64156191358586,284.9353710537321
2050,124.26482105787325,142.16851372494142,177.6607703220261,237.63694640645522,293.5821570348755
2051,128.0898727767268,146.55665074589092,183.16041471648487,245.01027300820164,302.7001998166654
2052,132.2648653424253,151.35638224308866,189.18942026121215,253.10766820849256,312.7210852380661
2053,136.44456535695608,156.1616505615922,195.22554683954021,261.21480367177196,322.75411581362033
2054,140.64670749707432,160.9933149267715,201.29562198238298,269.3683745214002,332.8450467688717
2055,144.96108805488367,165.9569922111656,207.53548198580714,277.75417980302797,343.22555131979686
2056,149.8350723590143,171.57886591061177,214.6218635814318,287.2978707787445,355.04982594792205
2057,154.91528685770754,177.44330405968668,222.02021291102633,297.2682761814871,367.40617168150703
2058,160.22782594595242,183.58099844225995,229.77000338580163,307.7193883707645,380.3619117057798
2059,165.58697601224173,189.7735158649801,237.59030303712836,318.2669441328734,393.4379074213554
2060,170.9671486700791,195.99075970256612,245.4424039009852,328.85799809914215,406.56814113805564
2061,176.35184630465292,202.21332574088026,253.3013497699672,339.4584147722615,419.7100492333766
2062,181.73981486729488,208.43973898919344,261.16524362447365,350.0655993786575,432.86039627875897
2063,187.14252304606168,214.68348872346905,269.05143433348195,360.7032819771766,446.04877133387225
2064,192.54600009285764,220.92814278725237,276.93878812153054,371.3425554537007,459.23913005807475
2065,197.9514188220376,227.17508062485373,284.829079123767,381.98584649849465,472.4344982964984
2066,203.3525179091869,233.41693777291795,292.712835733992,392.62019969799405,485.61872191705794
2067,208.75951489068854,239.66573192407512,300.6055141839127,403.2667563316926,498.81816202507025
2068,214.16441642838527,245.91206144984443,308.4950228222698,413.9089772467323,512.0121959164804
2069,219.56852667423453,252.15746027159202,316.3833344607158,424.54956088626045,525.2041882856541
2070,224.95648107258185,258.3838568601026,324.24720688866574,435.1567161850718,538.3544987873486
2071,230.35424034556056,264.62178577550486,332.1259113082507,445.78415891788035,551.5301057326363
2072,235.74361837193314,270.8498568111019,339.9919372812235,456.39425986981684,564.6840891753313
2073,241.13884852067235,277.0848110135603,347.8668158538727,467.0164695483531,577.8531710143765
2074,246.46958872519744,283.243913239745,355.64413945013735,477.5052419789992,590.8558696718424
2075,251.71625017868448,289.304123468013,363.2942757667119,487.8200456261198,603.6416462917502
2076,256.9230820084291,295.3174867698042,370.88416117051327,498.0524371167181,616.3246630224983
2077,262.0591314451504,301.24759702398256,378.36697290935837,508.1383715458443,628.8250621390656
2078,267.17613789025745,307.1553092350908,385.8209780083489,518.1849037949319,641.2763305954941
2079,272.2648683718621,313.02976373852323,393.2322096023327,528.1729297637431,653.6546474495125
2080,277.36911592502304,318.9224691577823,400.6669141201603,538.1930623710234,666.0729981377324
2081,282.49447700346724,324.84000794662114,408.13355740744265,548.2568813350124,678.5458214348806
2082,287.6254284919361,330.76412208071287,415.60865739793013,558.3322675121127,691.0330679140856
2083,292.7688175290533,336.7028650481286,423.10257186840306,568.4333884341004,703.5524031001486
2084,297.93150262074164,342.66430370696315,430.6256757911376,578.574435153024,716.1215218453475
2085,303.1731268993526,348.718589295757,438.268192292219,588.8788162953526,728.89430262238
2086,308.45879996144856,354.82468431500547,445.97734209691083,599.2743395298752,741.7807286634957
2087,313.76045121704647,360.9495726138758,453.7106623720342,609.7029235181811,754.70837822718
2088,319.07490837682934,367.0895229995912,461.4633543444906,620.1580044221224,767.6690668500113
2089,324.3990175705757,373.2408259436028,469.2306471040441,630.6330565148178,780.6546575895856
2090,329.72035417788743,379.3888678185744,476.99374572748144,641.1023718014438,793.6330950937551
2091,335.04735691181554,385.5435740953672,484.7654155918306,651.5834109676777,806.6261511277612
2092,340.370664543508,391.69393425571474,492.5314958155664,662.0568045346015,819.6096738481057
2093,345.7281031730006,397.88443871556325,500.3492065489102,672.6008191335279,832.6812540799531
2094,351.1026666385223,404.09508511648494,508.1928222972882,683.1802670239256,845.7970161565406
2095,356.4766993430317,410.3051072453251,516.0356351549418,693.7586167076238,858.9114088769134
2096,361.869682764643,416.53741888552236,523.9071150673102,704.3761776445871,872.0746941904345
2097,367.27329081809415,422.78222703710685,531.7946670312343,715.0157221892247,885.2653909100308
2098,372.6910551555278,429.04368556930257,539.7036334337415,725.6845577434608,898.4926106503406
