year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.195142068778885,3.6472479968652927,4.54676993028837,6.069969758293196,7.492884426264482
2016,6.41682912970001,7.325717762313201,9.133694897352168,12.194864214380589,15.054254572301955
2017,9.654910898470394,11.023470704478827,13.745420402803088,18.353681241219547,22.657922842275877
2018,12.913264586487877,14.745067133508822,18.387811566714696,24.55444324330615,30.313892389017113
2019,16.18950481581438,18.487701408415788,23.05725998949459,30.79221459430186,38.016008969791514
2020,19.529306756563564,22.305095887963986,27.822859235978264,37.161502570823984,45.88211390413029
2021,22.883038182456747,26.138873991184425,32.60952983879246,43.5596122835841,53.78415672125474
2022,26.246289563502515,29.983849303848295,37.41060143096104,49.97741989856878,61.710760893580854
2023,29.625369503015406,33.84744189794923,42.2356171382359,56.42797865492379,69.67820253211457
2024,33.01644415176197,37.72514246518132,47.07877743518733,62.903355869549884,77.67659035782113
2025,36.47009949953989,41.67644938695389,52.01660456261176,69.50821988016484,85.83643553842518
2026,39.97634794467086,45.68961541592832,57.03399011472996,76.22190516910972,94.13197019702997
2027,43.497782090326055,49.7206426077538,62.07434732039936,82.96701145104707,102.46668375706695
2028,47.02774092819661,53.761696397672054,67.12759996516223,89.72975631962284,110.82339090742344
2029,50.56517342022345,57.81154057258209,72.19215812683333,96.50796505399117,119.19937998415935
2030,54.10981311124074,61.86986173244668,77.26761873439547,103.30108632720571,127.59396353655991
2031,57.66859035286394,65.94481123904339,82.36446544226055,110.12345984846834,136.02502177781648
2032,61.23386232799288,70.02739974080104,87.471136838013,116.9592717340426,144.4728363434483
2033,64.74137336279678,74.04205080628904,92.49043232984704,123.67556946890016,152.77162846628838
2034,68.21699993884292,78.01919991331408,97.46149568783366,130.32589452415704,160.9881591178913
2035,71.68455965273985,81.98686091418863,102.42035617363528,136.95952829680522,169.18387737453713
2036,75.14820426330947,85.94991703707309,107.37329421963186,143.58506126211716,177.3694947176879
2037,78.60752358902792,89.90788583343084,112.31968933763163,150.20164470647802,185.54395288457414
2038,82.08281403147144,93.88463958582564,117.29024422090853,156.85127426194185,193.7596163160404
2039,85.55820566298232,97.86151235508159,122.26095217451594,163.50111318943766,201.97554081392823
2040,89.0337499399354,101.83856466331218,127.23189103734015,170.1512679582318,210.19185913498708
2041,92.51003216328891,105.8164849315564,132.20394620355933,176.8029496245596,218.4100813477524
2042,95.98535632403411,109.79327834284454,137.17455209305376,183.4526489471388,226.6258317719797
2043,99.473787782929,113.78548833543658,142.16498560338178,190.12946880476704,234.87539884769632
2044,102.96467458803846,117.78058626451366,147.15913335544002,196.81136906129288,243.1313006833517
2045,106.45872113915136,121.77940063313497,152.15806090612426,203.49980720238148,251.39535462084933
2046,109.95765477804532,125.78396311134041,157.16438123313793,210.19835730048368,259.6720171785525
2047,113.47495423754009,129.81012715557966,162.1984838325171,216.9349084324847,267.9960633043625
2048,117.06384919152825,133.9205006035608,167.3408900885307,223.81959902813315,276.5048248351201
2049,120.66468052729338,138.04491342090992,172.50135270133853,230.7289873957132,285.0443820690031
2050,124.27254097298584,142.1775937578844,177.67244836184582,237.65291981500937,293.6020743111829
2051,127.88165629681878,146.31175006119906,182.8454422967097,244.57944872415436,302.1630041219488
