year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3329994033404686,3.809393450668199,4.755308938679118,6.355212729884068,7.848554480067701
2016,6.685903379192584,7.642198321214184,9.540727844500871,12.751610351595067,15.748462487306526
2017,10.041616552422829,11.478307321969474,14.330396268402112,19.15382053170546,23.655618185687807
2018,13.397281435526601,15.314359524698773,19.119991643051947,25.555930793888248,31.5626492961976
2019,16.759735153387226,19.15839663948185,23.919856597284365,31.972087950317487,39.48719550832248
2020,20.128477365940032,23.009830174838733,28.729234258632065,38.401256738797606,47.427965951480274
2021,23.49994770149718,26.864472482104457,33.542738795549376,44.83607033330201,55.375774914995525
2022,26.891975085125605,30.74329363991133,38.38734030988801,51.31341886798668,63.376620783778094
2023,30.305832461610592,34.64779086428004,43.264964405708874,57.83593621470455,71.43378773811267
2024,33.734248920591874,38.569412234025734,48.16461225990656,64.3885780083232,79.5285169278644
2025,37.22452633245545,42.5637934051246,53.15783817299539,71.06921735884877,87.78284653720884
2026,40.76837198515592,46.62118063061692,58.23209762601803,77.86069567378499,96.17538148151931
2027,44.32894860013102,50.69824652956687,63.33166627490804,84.68679230926224,104.61108208162399
2028,47.91752941024626,54.80825048686407,68.47359732042989,91.57083290444386,113.11903312544926
2029,51.51881180501015,58.933193832141015,73.63474225744358,98.48115456592213,121.6597540854327
2030,55.124219862475655,63.0629897117653,78.80212815081613,105.40001270674357,130.2111191992417
2031,58.72857285977671,67.19154464755661,83.96791803769992,112.31668780451206,138.75976227213317
2032,62.33160714971263,71.31854854215861,89.13171309473181,119.23063434228996,147.3050030979045
2033,65.86760563574846,75.36670606359526,94.19410201246427,126.00587595030657,155.67729245862887
2034,69.3806229238058,79.38783349057225,99.22172690220137,132.73356676805912,163.99029064019717
2035,72.88371026435239,83.39728148206264,104.2343306005463,139.44071136137816,172.27766969183932
2036,76.3823522779286,87.40150095552599,109.24020978124898,146.13865805254164,180.55357986017717
2037,79.87686242076491,91.40086059285287,114.23983861459332,152.8280554192036,188.8188298580348
2038,83.36673377969002,95.39476417138707,119.23245028486797,159.50785459864105,197.0721118563042
2039,86.85480549759536,99.3865510427416,124.22233960921217,166.1839301100277,205.32075080514593
2040,90.34336867860135,103.3789159646419,129.21297237769733,172.86102251613158,213.57065772212303
2041,93.84970548506973,107.39218592271956,134.23049159543254,179.5748906350328,221.86642035178014
2042,97.41673303676305,111.47683930379337,139.33981868010463,186.41433501413863,230.31876428114214
2043,100.9857310727645,115.56381033501886,144.45212654809868,193.25785655606876,238.77619203329914
2044,104.56596819690945,119.66400059069225,149.5814359655867,200.12463308773314,247.2626164804627
2045,108.15581235543775,123.77549047692024,154.7252780985828,207.01128769874964,255.77382694606248
2046,111.75389733207601,127.89667307334312,159.88158624974503,213.91499352763202,264.30629861063926
2047,115.35939234592945,132.02657122959295,165.0491036834449,220.83403159140477,272.85788807075
2048,118.96557928696353,136.1572832188322,170.21766780652544,227.75450133355545,281.41126269360416
2049,122.57396081291321,140.29057644154867,175.38955171352305,234.67951192893477,289.9702993157817
2050,126.18300841268942,144.42465308897886,180.5624432011165,241.60590070907426,298.5310543993995
2051,129.79212373652234,148.55880939229354,185.7354371359804,248.53242961821925,307.09198421016544
2052,133.4006905741801,152.69232057549135,190.9076013669808,255.4578236452269,315.6514989340368
2053,137.00211008221055,156.817425191062,196.06895371743929,262.368429010113,324.1925736443888
2054,140.60738180191564,160.94706071252978,201.23613337048772,269.2870050521397,332.74358700862473
2055,144.21691395106546,165.08170727869756,206.40975784371605,276.21439642168554,341.305592223056
2056,147.84586132786015,169.239189705628,211.61275204423245,283.18196017121494,349.91768846153764
2057,151.51735901890925,173.44671908897308,216.8801127898409,290.2375655045937,358.6395639338072
2058,155.2134800428235,177.68321001792074,222.184721647313,297.3441193976503,367.42496727097284
2059,158.92747059427313,181.94071878143404,227.51636202664426,304.48764743612554,376.2564737468664
2060,162.67390580820413,186.23638840550834,232.89708196901034,311.69830728131876,385.1716870120074
2061,166.42816335253613,190.54125852164717,238.28963487645098,318.92515244429325,394.1070817835111
2062,170.1800361118706,194.84332369420514,243.67858028124985,326.14706320779266,403.03632384205923
2063,173.99459149266858,199.219115100736,249.162346696225,333.4986716567305,412.1272862139977
2064,177.8105613825213,203.59657022877514,254.64825286180954,340.8532068905754,421.2218980001164
2065,181.6299023104178,207.9779903144651,260.13925845088954,348.2147171969618,430.3252070186763
2066,185.5570546488829,212.48621634883654,265.7933520956373,355.7993019391031,439.7066680145646
2067,189.48743147655284,216.99823497260527,271.45232347709367,363.3905585270737,449.0964481488769
2068,193.40935394962736,221.5003097281943,277.0985058203062,370.9643220651799,458.4644161629753
2069,197.32893475492048,225.99963025393933,282.7411458849836,378.5332404183812,467.82634270595105
2070,201.46201402720015,230.75006404780208,288.70674851628775,386.54391210554184,477.7390923986816
2071,205.59607758163932,235.50165553761133,294.67384008705363,394.5566203877734,487.65438152603656
2072,209.6980347964725,240.21548409647522,300.5923638812425,402.5028968929419,497.48683673257483
2073,213.78882399811465,244.91617702804228,306.4939936421617,410.42606547077736,507.2904786165201
2074,217.66995282857818,249.37027099454622,312.0784667857455,417.91542218441253,516.5531995858499
2075,221.43421420026175,253.6869074423847,317.4861526438023,425.1629664378642,525.5144040962673
2076,225.11890294833725,257.9099519228009,322.773467713645,432.24586561321814,534.2703123167922
2077,228.692910803466,262.0028154181339,327.89335401565086,439.09975305769194,542.7406653343637
2078,232.24690945169226,266.07214442439704,332.9829720683873,445.912239109529,551.1593948694547
2079,235.74278295129892,270.0731076187847,337.9846632734573,452.6044574210305,559.4281623092925
2080,239.31831331941044,274.1677618680106,343.10685270535254,459.4614951231883,567.9024433897141
2081,242.892082624187,278.2603447844739,348.22637814840186,466.3148889790434,576.3721809506116
2082,246.35931441534737,282.2276200881992,353.18474258020296,472.94784424114204,584.5670531710438
2083,249.83095088091318,286.20007609509565,358.1497700338571,479.589913290478,592.7732893917139
2084,253.3069729245585,290.17769034438936,363.12143162204495,486.24105661451637,600.9908403443602
2085,256.7917268857008,294.16557492662986,368.10630212234446,492.9102672985719,609.2309195257427
2086,260.2832473657632,298.1614181734162,373.10140844470106,499.59347870279373,617.4884562341839
2087,263.7802417162604,302.1636996935707,378.1047951789499,506.2880161860661,625.7601154541205
