year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7339218442530377,3.1047686079618777,3.8490746746949056,5.115651093856872,6.302942501201657
2016,5.493004495727397,6.23913092972885,7.736210507361071,10.283362844785486,12.670799543850089
2017,8.191315081537558,9.30201418078117,11.531415458353273,15.325330073996057,18.881865481163018
2018,10.870119678634788,12.34195481944517,15.297113386329162,20.3269371279429,25.04260623210064
2019,13.54565109956399,15.378045603933263,19.057859928043744,25.321771597031077,31.194902232909502
2020,16.22379320565912,18.417207031940706,22.82255569521996,30.322007879501083,37.353933766045195
2021,18.900548965699365,21.45473786328158,26.58515431440987,35.31937564960932,43.509388545158316
2022,21.58001744290861,24.49545934644962,30.351856504514362,40.322356349264126,49.67184209778263
2023,24.27629795048096,27.55595485398309,34.14399052348822,45.36012310883007,55.87767046077016
2024,26.982447387136016,30.62805802816522,37.951053430296234,50.41830983855518,62.108960526966946
2025,29.733120615269293,33.75252932913016,41.825468192949955,55.56862150764698,68.45512137142839
2026,32.52244627878605,36.922462967632484,45.75835311660302,60.798909592669574,74.90100497504652
2027,35.32664806508294,40.10989364890503,49.713741390572096,66.05997811807316,81.38526877371501
2028,38.14018155829052,43.30830012523847,53.68324588775073,71.3403550380405,87.89360824967373
2029,40.95778748558536,46.511496529327744,57.65891082150676,76.62915830111356,94.41245455035481
2030,43.77861645276111,49.71848381814416,61.63945129955578,81.92463041119511,100.93961625022374
2031,46.59762532852742,52.92333034638018,65.61723849604084,87.21633653897439,107.46208213893702
2032,49.41840774887875,56.13026288761286,69.59770856195954,92.51171233822444,113.98912374863012
2033,52.20366220159195,59.29540803716486,73.52443489951618,97.73357661125858,120.42450368358132
2034,54.960519036903825,62.42715239179286,77.40820370425553,102.89668288785084,126.78661815071291
2035,57.71192163012758,65.55248155958049,81.28372178921855,108.04850369874089,133.13466074721748
2036,60.460209852818586,68.67414765768126,85.15452871576025,113.1938805122316,139.4746683099789
2037,63.20600033017608,71.79287595017398,89.02155726274225,118.3340891980817,145.80823172364964
2038,65.94676182048237,74.90568923357284,92.88097838008545,123.4638923207085,152.12882041892212
2039,68.68908105935837,78.02033471436295,96.74275592875735,128.59691860757556,158.45342808438113
2040,71.43396169655084,81.13799286831774,100.60840814588055,133.73524472756017,164.78464412276364
2041,74.19570601377171,84.27548579609643,104.49957032315297,138.90846377666287,171.1593682269455
2042,76.989697781852,87.4509076274784,108.43951373826623,144.1484065785396,177.6172903170645
