year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2417756624115026,3.7020976370826095,4.617313317803953,6.166460125425506,7.613198465478269
2016,6.503964301613792,7.428204670514976,9.265505674084833,12.375157090677755,15.279062134273806
2017,9.786048182345304,11.177712148882199,13.943793882381085,18.62501964086142,22.996255256432352
2018,13.1277231451467,14.997309645133171,18.7122264794638,24.998183119385146,30.867192562267384
2019,16.48227471004391,18.832052381910557,23.500137719747066,31.397989795802438,38.77135132690101
2020,19.84324559429409,22.674345413004186,28.29775956771521,37.811078795816464,46.69207184841838
2021,23.20882133154099,26.52205459392563,33.102347250912764,44.23369577601886,54.62467282822481
2022,26.579387296690193,30.37563319608877,37.91448373216086,50.666638122225876,62.570148528350956
2023,29.964939574462964,34.246838444443114,42.749290249674274,57.13058890450581,70.55428871182932
2024,33.357090407958715,38.1258048018857,47.59407850861376,63.60819287142488,78.55545307959558
2025,36.80969934807561,42.07588095675275,52.53032271833056,70.21089174202986,86.7125985426236
2026,40.31428405535165,46.08709012554012,57.54519150742273,76.92113456248947,95.00384078012318
2027,43.8363218660271,50.11882733790217,62.586461886882454,83.66748989805731,103.34011178772663
2028,47.37005452410055,54.16431983100089,67.64542325019454,90.43804324263725,111.70655534303306
2029,50.93211914140672,58.24313589300165,72.74724282415569,97.26721872921809,120.14609496897441
2030,54.50086482363822,62.32981011001207,77.85916895254103,104.11021812164151,128.60287165182686
2031,58.07714942346361,66.42535147376033,82.98249932288688,110.96881641755384,137.07909863984275
2032,61.6555034904819,70.52332690964694,88.10896020955728,117.83169668347223,145.56066482515402
2033,65.16911713152062,74.54515575686466,93.13748721204584,124.56062142539042,153.87520158932767
2034,68.64702328063983,78.52498605899324,98.11199891690299,131.2156631843279,162.0976135085478
2035,72.13042133482932,82.51127584652166,103.09481831493565,137.88206833808889,170.3341944683782
2036,75.61592708682728,86.50004467238867,108.08082606136024,144.55283456547733,178.57621325997377
2037,79.098546257847,90.4854183507712,113.0624672302882,151.21762811873427,186.81078471178796
2038,82.57652664495555,94.46533597036104,118.03709123614645,157.8728234847667,195.03338816401393
2039,86.05299053146875,98.44346990772601,123.00942120715061,164.524881033449,203.25207906526785
2040,89.53946452977891,102.43337756844852,127.99689363535269,171.19765067586212,211.49659591921935
2041,93.02716117041331,106.42472328029201,132.9862155742734,177.87295010844468,219.74426717378816
2042,96.51409316255064,110.4151696255697,137.97438081710786,184.54666739372823,227.98996564560332
2043,100.00299563899613,114.40793362099907,142.9655268432643,191.22446184183605,236.24074794021342
2044,103.51232919582833,118.42472830592003,147.98757929349853,197.94453058823098,244.5442421451728
2045,107.09403668243755,122.52664797693271,153.11911295194736,204.81434947204846,253.03446010755582
2046,110.68763999651058,126.64255931801947,158.26864162002826,211.70878221617377,261.5553691434863
2047,114.29313501036404,130.77245747426926,163.43615905372815,218.62782027994655,270.1069586035971
2048,117.90050910548187,134.90456577396424,168.60651900389487,225.5507463829406,278.6633960678894
2049,121.50889063143156,139.03785899668068,173.77840291089248,232.4757569783199,287.22243269006685
2050,125.128032961238,143.1838088939962,178.96656485904703,239.4230329372257,295.80923204027675
2051,128.76227951697467,147.3475241251301,184.17757521282329,246.40156130864634,304.43500008857103
2052,132.46160992922023,151.58778988208434,189.48703896366968,253.51475580205636,313.2286836041117
2053,136.27934528093724,155.96732151636135,194.97561577182609,260.8729439832762,322.3278502579004
2054,140.45230581962952,160.76466297793192,201.00154743660164,268.96613468169227,332.3434930771796
2055,144.63810299413012,165.5771026723609,207.04689728693157,277.0858858830722,342.39225424277765
2056,148.83967812887124,170.4081001354528,213.11611471161615,285.2382835321653,352.48172233184476
2057,153.08332352064474,175.28857991981408,219.24897249110793,293.4777294704893,362.67973111357657
2058,157.84945035800794,180.78359350006053,226.1721963611117,302.7982507147812,374.22573494000477
2059,162.77026068784116,186.46054317505403,233.32941243934079,312.43883022212117,386.1708200794748
2060,167.88401252247647,192.36442736864274,240.77849423669755,322.4786283009502,398.61369168501926
2061,173.22825701699335,198.53941311118848,248.57624598974374,332.99534268926385,411.65123122754375
2062,178.59275443587143,204.73821999913665,256.404634667381,343.5539627501815,424.74102304028753
2063,183.9783565550702,210.9618498768935,264.2649487648102,354.15625090792656,437.88526469367594
2064,189.36327862537,217.18467989269385,272.1242341413265,364.7571319648497,451.0277518301265
2065,194.75096767148003,223.41076437841303,279.9877051666771,375.3637382188031,464.1773777266469
2066,200.1356926085401,229.63336252944745,287.8466923365694,385.9642113839643,477.31935626201215
2067,205.53414995211784,235.87211250362353,295.7264527387828,396.593098506603,490.4967642199796
2068,210.93053329390094,242.10842307213971,303.60307576510667,407.2176942766134,503.6688212814405
2069,216.32550159903548,248.34306929860074,311.47755824272144,417.8393621700634,516.8372275675364
2070,221.70493689930117,254.55944586874358,319.3285436939141,428.42889045715435,529.9655589117004
2071,227.08470601223704,260.7762150636753,327.18003410890464,439.0191094417573,543.0947514880269
2072,232.4596108128346,266.98726293711167,335.02416620034455,449.5992635944052,556.2113942044813
