year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.341257188775488,3.819106117542445,4.767800623590906,6.372299055132815,7.869859454513267
2016,6.700551093656445,7.659426714004973,9.56288567788129,12.781918188417634,15.786253391998136
2017,10.082991170600856,11.526971444641894,14.392984319120128,19.23942946267072,23.762364139541223
2018,13.476966838034922,15.408084140746725,19.240533033723324,25.720809224739774,31.768236554123323
2019,16.880561121010413,19.30051008896745,24.10263198283874,32.2220910289334,39.79892486637246
2020,20.288904346627383,23.198521662807117,28.97191473390788,38.733198951666736,47.84186538624026
2021,23.716576399728577,27.119267475009035,33.870436513351784,45.28430048233179,55.93467401891562
2022,27.153388163789298,31.050763259897376,38.78278408064034,51.85431314545032,64.05106298193076
2023,30.60454249841767,34.99912853251219,43.71682788522714,58.45400226693051,72.20445558252304
2024,34.062714905861654,38.955748343089226,48.66148804149691,65.06821260304997,80.37595471581352
2025,37.581066292177915,42.98314964577674,53.69718190750657,71.8069402948504,88.7027147985587
2026,41.163752792185726,47.08622081570891,58.8301965352777,78.6787848720554,97.19545860223451
2027,44.76491790278041,51.211026213339494,63.99116405464131,85.58886385885083,105.7358769706518
2028,48.374548019537315,55.34578800734158,69.16493672504531,92.51645793485004,114.29813494018086
2029,51.99149374762799,59.48915429905381,74.3497758384367,99.45918886753148,122.87926708775032
2030,55.61199191717091,63.63669891202267,79.53998878717876,106.40927021765324,131.46956448609492
2031,59.24639783416746,67.80060158116184,84.75124020929734,113.38812832618562,140.09574368427883
2032,62.938591923045145,72.03247371586411,90.04990872894741,120.48655693071372,148.87101558229992
2033,66.58508758786698,76.21059614091055,95.27944850714944,127.49043014349454,157.52838616593428
2034,70.20379640846816,80.35603615206703,100.46695467895314,134.43680912108042,166.11406706827304
2035,73.81775059451799,84.49588384287692,105.64726843855946,141.37335020289837,174.6874810779429
2036,77.42816900424184,88.63157281366841,110.82223357241979,148.3025753493741,183.2517728326373
2037,81.03356298896563,92.76135214117308,115.98959817772949,155.22140437204467,191.8031016389635
2038,84.63336651749943,96.88455606912592,121.14850600999902,162.12866608608238,200.34000714412696
2039,88.22906665736073,101.00293366106591,126.30120658019194,169.02743740835197,208.8663259621579
2040,91.83630731769391,105.1348850170351,131.4713646814127,175.95008741914813,217.42241916651514
2041,95.45691283574422,109.28255589149381,136.66174001796932,182.90039088590478,226.01299352255316
2042,99.08488884089117,113.43889580760225,141.86326480896292,189.86594475372428,234.62258363535565
2043,102.71499540288953,117.59774164846702,147.06801252759053,196.83590699320834,243.23767055594408
2044,106.40428713395683,121.826200079243,152.36229060387612,203.92833027949146,252.0054544101708
2045,110.22128731690452,126.20486702050893,157.84975531040484,211.2849973104217,261.10272433850355
2046,114.30641884471898,130.89890549228116,163.74282661708165,219.19645949845903,270.8917695006923
2047,118.47717992622619,135.69365998969403,169.7654311275797,227.28509926235034,280.90173775025903
2048,122.65087988664864,140.49187114653597,175.79248132750527,235.3798199109302,290.9192882675754
2049,126.83325608629778,145.30028714848964,181.83265621412707,243.49249271466465,300.95922336444556
2050,131.01736756579257,150.1107441571039,187.8754560864955,251.60875601564248,311.00363545978695
2051,135.20293231775753,154.92291048009685,193.92045434751563,259.72802630757394,321.05179697839475
2052,139.4019788330218,159.750933823938,199.98584668882697,267.8751919468078,331.13474126349996
2053,143.5952851497796,164.5722056438599,206.0425557394865,276.0104804430176,341.2028759142966
2054,147.79742728989785,169.40387000903917,212.11263088232928,284.16405129264587,351.29380686954795
2055,152.0028172682264,174.23935442631912,218.18761908229698,292.32434229993055,361.39311720334075
2056,156.21243586786812,179.07981247611542,224.2690039857721,300.4933828199847,371.5033373227809
2057,160.45608125964162,183.96029226047673,230.4018617652639,308.7328287583086,381.70134610451265
2058,164.8144237968595,188.97567687784615,236.7082237623752,317.20959652432924,392.1952719661809
2059,169.18952580334525,194.01077369811418,243.03993807834132,325.72104159519876,402.7324370312993
2060,173.9889922689741,199.54500078246576,250.01359534052364,335.1105464352383,414.3644566465627
2061,178.79267085292514,205.08418208879615,256.9936243418733,344.50876664142595,426.0073434699803
2062,183.7197562414069,210.76851238111726,264.1603328022983,354.1623299800688,437.9686181756729
2063,188.66610043626383,216.47549455416228,271.35617436903954,363.8557420447676,449.97958034066113
2064,193.6143550451126,222.18472372367393,278.55490584976855,373.5531069797706,461.99547134784285
2065,198.65586350316553,228.00363648561947,285.89470392882913,383.4434250510276,474.25195602143543
2066,203.7028111718788,233.82894675469555,293.2427299893834,393.3449974862022,486.52247378477523
2067,208.75112819279715,239.65586763256087,300.59282749105387,403.24940327147294,498.7965244582355
2068,213.7959222949927,245.47864491330213,307.9375958168816,413.1465197252884,511.0614860491622
2069,218.86296835811004,251.3275945722715,315.31602504207405,423.0896780924865,523.3838573975273
2070,223.94936268720477,257.19930133282844,322.72372270056275,433.0728702881354,535.7561470097488
2071,229.03609082896963,263.07140071817423,330.13192532284927,443.0567531812963,548.1292978541327
2072,234.10965820583328,268.92802063553177,337.52021944428685,453.013404910437,560.4684941035333
