year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.38667609479146,7.290252275153376,9.088081916223539,12.132474053515004,14.97646015111747
2017,9.597182388653904,10.95557141242209,13.658093557036834,18.23423419302341,22.50898406975639
2018,12.820482241969495,14.635938116872357,18.24745822110879,24.36246570547143,30.074515198301892
2019,16.06710945293006,18.34374206289846,22.872110554474002,30.538964253077033,37.70023059324903
2020,19.343351064187473,22.08637796320907,27.541561067723013,36.77673846344965,45.402350739386435
2021,22.682973900023992,25.90356178260317,32.30688937932314,43.145655850930005,53.267993585479225
2022,26.045439833942652,29.74761326570608,37.10677281298313,49.56183828381411,61.19257131486819
2023,29.424519773455543,33.611205859807015,41.931788520257996,56.01239704016912,69.1600129534019
2024,32.815594422202096,37.4889064270391,46.77494881720941,62.487774254795205,77.15840077910846
2025,36.26924976998003,41.44021334881167,51.712775944633854,69.09263826541016,85.31824595971251
2026,39.77492908349289,45.4527099748502,56.72930056219488,75.80514595437829,93.61231226646011
2027,43.29562082972081,49.4828639690876,61.768534728303955,82.54871612494792,101.94511044604175
2028,46.825498008525926,53.523821713001006,66.82166384608448,89.31129203135306,110.30160691711673
2029,50.36563104618495,57.57684222378347,71.89030716659053,96.09508851093271,118.68456336496386
2030,53.92664350467073,61.65442075446282,76.99053512297273,102.92208695768123,127.12138843541598
2031,57.49137376904107,65.73637210523346,82.09638706414341,109.75677798024869,135.5678053946363
2032,61.06875920185795,69.8332082500359,87.2213826822701,116.61765402855421,144.0468725168428
2033,64.5811126995976,73.8535549381234,92.24800344571192,123.34397138639378,152.35815812839255
2034,68.05896805314421,77.83332549536284,97.22243831128898,129.9989080433422,160.58043899572417
2035,71.52676454524416,81.80126499073535,102.18165697528856,136.63303173782478,168.77676813692304
2036,75.01101905645002,85.78856212844957,107.165771949632,143.30120900146423,177.01555874424204
2037,78.49284911289185,89.77300766367786,112.14621941223956,149.96436978423537,185.2480942911458
2038,81.97082950000039,93.7529252832677,117.1208434180978,156.61956515026785,193.47069774337174
2039,85.4472933865136,97.73105922063269,122.09317338910198,163.27162269895013,201.6893886446257
2040,88.93425761773264,101.72154348497033,127.08138740051415,169.94540669066967,209.93517029283447
2041,92.42214767247829,105.71311668720409,132.07100192007334,176.62110631970182,218.1833405531876
2042,95.90907966461562,109.70356303248178,137.0591671629078,183.29482360498537,226.42903902500274
2043,99.41642889278384,113.71802378375504,142.07821788724027,190.01078654296228,234.72741368891687
2044,102.9966660169288,117.81821403942844,147.2075273047283,196.87756307462666,243.21383813608043
2045,106.59099183802235,121.93497518099254,152.3581489208057,203.77349077040023,251.73661123032647
2046,110.19662700484514,126.06503818278279,157.52587836615766,210.69281882708185,260.2885622831977
2047,113.80330917278235,130.19633264948828,162.69519162694374,217.61431325169798,268.84321458474653
2048,117.42302033005099,134.3429515919967,167.8842140495539,224.56276618124636,277.4314815020955
2049,121.06432964055959,138.51497391525038,173.1059083461275,231.55590821950724,286.07547136192943
2050,124.88990575140245,142.90372771714485,178.60634599678707,238.9303198496984,295.19486706794095
