year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182028307138372,3.631823813313316,4.526932532028189,6.04283584952461,7.459051099056488
2016,6.379999369242851,7.282399224044855,9.07798192604433,12.118659126351076,14.95923428973944
2017,9.578492474509062,10.933588653070256,13.629821023151939,18.195562571622872,22.460764344700674
2018,12.777421059561904,14.585290286019008,18.18231887754052,24.273367075578285,29.963417931606248
2019,15.985764226065271,18.248065189653822,22.749058320788702,30.37065145122693,37.490361010991066
2020,19.19994910358059,21.917711014491566,27.32463461428945,36.48002301116304,45.03237562557227
2021,22.41501345858913,25.588391265808696,31.901541307546736,42.59121431304043,52.57665928016014
2022,25.643075564413174,29.274359250717218,36.498109907622364,48.72929948370182,60.154476955600614
2023,28.892929247822643,32.9859581187986,41.12764297778141,54.91247398070111,67.78851660571449
2024,32.15803232086378,36.715493059776705,45.78024404502938,61.12720125091568,75.46189947429411
2025,35.51354100728909,40.55136154662762,50.5696031384502,67.52898832387638,83.36852759949154
2026,38.93039663890385,44.45938526771977,55.45176274305377,74.05770941162497,91.43343001140416
2027,42.38239246636449,48.40874028990137,60.387079487389244,80.65913968033402,99.58899365209294
2028,45.88729558200763,52.420323965198264,65.40242993794217,87.3700413249984,107.88105737886198
2029,49.41848865328898,56.4628294394765,70.45754962744682,94.1353399670593,116.24094883468197
2030,52.955612922200714,60.5123110875973,75.52164153505177,100.91291095170219,124.61614269996043
2031,56.49185029112146,64.56074957902298,80.58439181476834,107.68864683638655,132.98904837528863
2032,60.033362077556816,68.6153917506821,85.65512079073517,114.47529610866881,141.37556197628265
2033,63.51096310187304,72.5948631702035,90.62917092839278,121.12970652865154,149.59718667764866
2034,66.95239787238881,76.53179645670879,95.54851179193929,127.70928473358991,157.72550293462913
2035,70.38218607184952,80.45503124429145,100.45023470003426,134.26476481892402,165.8237711962168
2036,73.8082088042227,84.37383715348597,105.34626152547204,140.81245371182806,173.91232460377896
2037,77.23127119593823,88.28916116031472,110.23781019595921,147.3540173131848,181.993240372587
2038,80.65174299334555,92.20143815414953,115.12544003274853,153.89022067149756,190.06747244320871
2039,84.08782363414903,96.13207400428932,120.03668161812062,160.45872055496486,198.18197511813426
2040,87.5296587372202,100.06947815514197,124.95662807116584,167.03912709484882,206.3113242276791
2041,90.98072799106997,104.0177433571911,129.89054317268975,173.63864017423313,214.46449732101635
2042,94.43180781651283,107.96602099336832,134.82447426603264,180.2381751274817,222.6176976889204
2043,97.88611826956293,111.91809843882743,139.76329238174424,186.8443946276332,230.7792330322433
2044,101.34246384684958,115.87256956282336,144.7051890626377,193.45482503819176,238.94601896849997
2045,104.81757073222921,119.84910741851945,149.67546627619024,200.1040747925915,247.1612088252304
2046,108.30224643979876,123.83689996023773,154.66021840105094,206.77312356083954,255.40108611345624
2047,111.78690576403837,127.82467323216176,159.64494574258472,213.44213843005903,263.6409211329129
2048,115.27307643201769,131.81422412090473,164.63195931811413,220.1142804464904,271.8846553987241
2049,118.76073108536454,135.80552044801428,169.62121774218932,226.78949300245733,280.1322183266604
2050,122.25828261216486,139.8084573094664,174.62544732599798,233.48518334875945,288.4053150539036
2051,125.75617773884603,143.81179830725836,179.63019667887565,240.18158464345885,296.67929826418015
2052,129.25414904562572,147.81522890678735,184.6350612706142,246.87814356370455,304.9534780180778
2053,132.74227854278206,151.80708373711488,189.62503799856114,253.55433862712883,313.20226603660365
2054,136.2541004285853,155.8268051522784,194.65085458407205,260.2795560176075,321.5121800965662
2055,139.83490269936576,159.92766012381887,199.78101890796995,267.1475019038529,330.00006261438585
2056,143.43985168716753,164.0569160535073,204.94771035927485,274.06541017577206,338.5502433346875
2057,147.09137732239734,168.2409546442551,210.18485905465528,281.0796909864565,347.2205911737673
2058,150.76228231092392,172.44778690096717,215.4513232096202,288.1340699488967,355.940937481566
2059,154.45105682698593,176.67563699224485,220.74481888644428,295.2254230567556,364.70738692809255
2060,158.16540987155213,180.93357211400064,226.07700761494615,302.3697011359456,373.5398286313113
2061,161.91280128190698,185.23036640005657,231.45917401102975,309.58233946353323,382.45750887025974
2062,165.71601675871858,189.5928200042586,236.925786370763,316.91048432294997,391.5192144436841
2063,169.65192070747597,194.11133953390805,242.5931187172308,324.51317717180837,400.9232544754534
2064,173.92145854868028,199.02227357720577,248.7651444216377,332.80619762062827,411.1880654256113
2065,178.20151994905515,203.945585251935,254.95308928334697,341.12099254593187,421.4800270157282
2066,182.4846404917151,208.87249503782493,261.1456617588187,349.44211719492193,431.77988115145826
2067,186.77889008520327,213.81249462414272,267.35506932856674,357.78626915355284,442.1084480874135
2068,191.17504679855466,218.87235563276727,273.71863343842074,366.3412788789359,452.6999340107403
2069,196.1164469164883,224.5735226665677,280.90699602044,376.024461069411,464.6981405243089
2070,201.20284124558302,230.44522942712462,288.3146936789287,386.0076532650599,477.0704301365303
2071,206.42350303663864,236.4748592943472,295.92549988775687,396.2686605654291,489.7891279799244
2072,211.75123596562355,242.630424414155,303.69827432991883,406.7512105907589,502.7840679072757
2073,217.08754804353399,248.79608018311245,311.484026588716,417.2515118800385,515.8011419225203
2074,222.3472519168114,254.87163068386099,319.153892383586,427.593301821284,528.6205678086302
2075,227.51210138875908,260.8356150499694,326.68027039916814,437.7388268964648,541.195270625549
2076,232.63862689143446,266.75452341479775,334.1486751297229,447.80505519056993,553.671098121424
2077,237.70294066318317,272.60025939909906,341.5229711737941,457.7425601269099,565.9864201951084
2078,242.75529004141003,278.4319230670942,348.8791684872538,467.6553093317372,578.2708742957452
2079,247.769794909877,284.2190746659384,356.1781178018061,477.4897538133763,590.4576900743787
2080,252.77403204737126,289.9941495341293,363.4615349544877,487.3029531570366,602.6180152463345
2081,257.78438094648135,295.77641295245337,370.7541974673161,497.12879845131306,614.7941086803828
2082,262.8058129126522,301.57171208587965,378.06362551403583,506.97757590942985,626.9987962771597
2083,267.8319000793202,307.372486587008,385.3800955574591,516.8359855226103,639.2154942280941
2084,272.85217311486014,313.1664226059242,392.6877704711641,526.6823650175135,651.4171917995587
2085,277.86866756738186,318.95591431971746,399.98972946153236,536.5209261815895,663.6091406780744
2086,282.90732617785534,324.77147513937786,407.32521653029977,546.4053475844195,675.8582727835563
2087,287.96493458753326,330.60932439078,414.68936926526385,556.328978341277,688.1562951140238
2088,293.0386632027219,336.46613395391495,422.0779072945103,566.285963691397,700.4959073561165
2089,298.14458608883643,342.3608098713191,429.51514611545616,576.3095627587797,712.9185803806388
2090,303.26291271397076,348.27007485573677,436.9711482720183,586.3588266149683,725.3732548836358
2091,308.39118494914754,354.19103769764456,444.4421953129363,596.4286691032028,737.8535889256783
2092,313.515605565828,360.1074703313416,451.90741594857474,606.4905421416522,750.323985844229
2093,318.66022100269606,366.0476557692995,459.4031856136859,616.5942006283649,762.8464851250188
2094,323.8183596724053,372.00374700387613,466.91941209073167,626.7258402677193,775.403874163162
2095,328.98532439483733,377.9702192916522,474.44898987976006,636.8757420438985,787.9840342976473
2096,334.19435726117763,383.986171415277,482.0422048270388,647.1126877370073,800.6727296729657
2097,339.4246985681513,390.0271861646034,489.667653395359,657.3937230895133,813.4164005361728
2098,344.6720084113096,396.0881590177824,497.31877054142313,667.7098683308055,826.2038499926401
2099,349.93246549796567,402.1645954353047,504.9897757342917,678.0532167587506,839.0252191590531
2100,355.27279168417675,408.33497253021915,512.7816001993104,688.5618237082523,852.0526495192817
