year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.381911128412456,7.284647802686703,9.080873874904208,12.122614779985597,14.964166602473284
2017,9.58325798438183,10.939193764785054,13.637029886623033,18.205422969704532,22.473059295551405
2018,12.787787580252333,14.597483211459299,18.19800048020692,24.294816621053677,29.990163414416017
2019,16.013953239159175,18.281220627736992,22.791700294513294,30.428977820924203,37.5630882825262
2020,19.251508717968928,21.978354556596067,27.402629672671708,36.5867058921935,45.16539873153826
2021,22.52258136688162,25.714910811251695,32.064261013402955,42.813784914066076,52.85418302491818
2022,25.80752449806457,29.467781291402307,36.74687445586813,49.06956358832021,60.578752974469566
2023,29.165435494076466,33.30647533395781,41.539867561658525,55.47632132118331,68.4915790258247
2024,32.55009730196559,37.176633226769994,46.37332705104951,61.9384296169787,76.47342180907813
2025,35.99728031148364,41.12032749428915,51.30136336823539,68.52990160166873,84.61656844473757
2026,39.50184037626412,45.131507678992094,56.316194880228004,75.24009343391883,92.90774710493277
2027,43.024012293810266,49.16340262557608,61.35766812530907,81.98672625230924,101.24436410644411
2028,46.554977802783775,53.205640444935625,66.41244357764872,88.75155404130223,109.60366845459563
2029,50.0925875852789,57.25569314588112,71.47726992946414,95.53012961041438,117.98011493833562
2030,53.63452673066401,61.31083796987327,76.54864537819131,102.31766313841759,126.36773111962493
2031,57.176931204818715,65.36653010565523,81.62072473723633,109.10615948614623,134.75654784282992
2032,60.73770531783269,69.44382829844172,86.7205921445879,115.93266476819767,143.1927579851968
2033,64.24004887190976,73.45240146092848,91.73207070517137,122.6382703801961,151.47821807783342
2034,67.7156754479559,77.42955056795354,96.70313406315799,129.288595435453,159.69474872943638
2035,71.18323516185282,81.39721156882808,101.66199454895961,135.9222292081012,167.89046698608217
2036,74.64687977242245,85.36026769171255,106.61493259495619,142.54776217341313,176.07608432923294
2037,78.12180066023043,89.33658678022621,111.58492844698904,149.1966270770524,184.2907943147507
2038,81.59834234346606,93.31481222077382,116.55737610234709,155.84884559626522,192.50968593049353
2039,85.07452308955482,97.29261313318399,121.5292777622749,162.50031729424686,200.72764633329183
2040,88.55035050693235,101.2699984663694,126.50064493617543,169.15105791374168,208.94469515280628
2041,92.0372793112185,105.2604410621507,131.48880535669613,175.82476860298777,217.19038540000864
2042,95.52401788924458,109.25065991703812,136.4766780188921,182.49808569182173,225.43558486603945
2043,99.01292036569006,113.2434239124675,141.46782404504853,189.17588013992955,233.68636716064958
2044,102.50493510303585,117.2398484962699,146.46367803835136,195.86011422036012,241.94517904617976
2045,106.07884935499312,121.33260189714356,151.58342274533348,202.713807988909,250.41529056883815
2046,109.67245266906615,125.44851323823033,156.73295141341438,209.60824073303434,258.93619960476866
2047,113.2779476829196,129.57841139448016,161.9004688471143,216.52727879680708,267.4877890648794
2048,116.88532177803744,133.7105196941751,167.070828797281,223.45020489980112,276.04422652917174
2049,120.49370330398712,137.84381291689158,172.2427127042786,230.37521549518044,284.6032631513492
2050,124.1284742517131,142.0081449289704,177.45451631425564,237.3548288950458,293.2303841238652
2051,127.82777164299452,146.24837184722784,182.76393011375816,244.46795506421344,302.02398244576614
2052,131.91866664960392,150.94918922479903,188.6657199275539,252.3913425649184,311.82789730509216
2053,136.096075159181,155.75176231412385,194.69838010946364,260.4937366360587,321.855015828939
2054,140.29242238108202,160.57661079499005,200.75968918626745,268.63531712117236,331.93099597376994
2055,144.50014401921123,165.41483767089724,206.8382045255367,276.80043260567766,342.0363219582309
2056,149.23269349618135,170.87035813055087,213.71063538214713,286.05147835860635,353.49569665015883
2057,154.24011294349071,176.64917597745776,220.9988664660958,295.87126227399847,365.664232138285
2058,159.45178196010949,182.66822869623445,228.59606916032163,306.11366247078934,378.35972874557535
2059,164.79527194531127,188.84232699774788,236.3926795549853,316.628815690959,391.3953216642982
2060,170.17544460314863,195.05957083533391,244.24478041884214,327.21986965722783,404.52555538099836
2061,175.56014223772246,201.28213687364806,252.10372628782417,337.8202863303472,417.6674634763193
2062,180.94613242475057,207.5062231901899,259.96462742170354,348.42337744588315,430.8127063394452
2063,186.3441852180297,213.74449733918073,267.84377585417025,359.05142750657143,443.98907056312794
2064,191.74766226482564,219.98915140296404,275.73112964221883,369.6907009830956,457.17942928733044
2065,197.15308099400562,226.2360892405654,283.62142064445527,380.3339920278895,470.37479752575405
2066,202.55355723852176,232.47721381171073,291.50423507060634,390.9670564930312,483.5574142207659
2067,207.95438963486052,238.71875728257638,299.38758825335066,401.6008578780077,496.74094978265066
2068,213.35786369763935,244.9634078366095,307.27493752742856,412.2401251802509,509.93130080812944
2069,218.76104690548783,251.2077162920171,315.1618468205729,422.87879066957726,523.1209014318318
2070,224.14900130383515,257.43411288052766,323.0257192485229,433.4859459683886,536.2712119335263
