year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3409074456205294,3.8186947555880337,4.767271561492336,6.371575395581938,7.868957121916043
2016,6.696323310242021,7.654454067010946,9.556490241876824,12.773170409358881,15.77534576811828
2017,10.050990075811232,11.489332300860715,14.344575748070428,19.17321544945928,23.679801748923524
2018,13.406057953735349,15.324682316244772,19.133268023377997,25.574090438001814,31.58529259416529
2019,16.771598716949864,19.172350361303767,23.937802800793957,31.99663505283491,39.517803341442416
2020,20.15960612956247,23.04644329752774,28.77632324028761,38.46566579665333,47.50827773951556
2021,23.55397507649848,26.92801856229834,33.62446687512205,44.94785930007433,55.51516480987976
2022,26.959153864921998,30.822308178895796,38.48896273112654,51.45241963162331,63.549941124698684
2023,30.383371686617515,34.73899118282861,43.3822592391376,57.9963739529371,71.63383788718727
2024,33.81383094046884,38.66301525317984,48.28499726200785,64.55324252840188,79.73383746000312
2025,37.30541929120408,42.65893832829804,53.28020625342347,71.23659436499517,87.99154927385995
2026,40.867626875843854,46.73792254604662,58.38224209637079,78.06606566773411,96.4314577535833
2027,44.453322067223006,50.84453248763218,63.519808019995196,84.94413557977596,104.93196394019888
2028,48.04873350555646,54.962570513742065,68.67207186674116,91.84230954477059,113.45753791220281
2029,51.65316983060246,59.091223458210685,73.83798780484562,98.75915705740302,122.00639596954632
2030,55.2603138052888,63.223061094165395,79.00799964813253,105.68160701427169,130.56223972624582
2031,58.8649499430143,67.3519490549115,84.17421784609265,112.59886796274084,139.11161329759295
2032,62.47925612119301,71.4922107528807,89.35506406985658,119.53613735750012,147.6859354421822
2033,66.02856955010894,75.55602908382392,94.43759471594775,126.33892914183315,156.09257717498468
2034,69.54254808862576,79.57828711725335,99.46667370472336,133.06860889937175,164.4080553697038
2035,73.04610644672297,83.58828911158106,104.47998991889673,139.7767280831704,172.69664964023946
2036,76.56434029841199,87.61555217203771,109.51550598838439,146.51521258206097,181.02310648524013
2037,80.13989996878705,91.71024088608783,114.63773974628516,153.372310914034,189.4974631651043
2038,83.7208272233641,95.81124286144556,119.76809313518342,160.24051540639314,197.98566813942438
2039,87.30916297114105,99.92095858058568,124.90965347096261,167.1240489388942,206.49298692573993
2040,90.90303948778292,104.03719125789038,130.05959541696578,174.01904697113295,215.01460082059333
2041,94.49855796448453,108.1553551807096,135.21202118237372,180.91744241104806,223.54045095013566
2042,98.09382479185459,112.27322311786224,140.36406627378827,187.81531715902204,232.065651827815
2043,101.6910621035328,116.39340870516655,145.51909214852483,194.71726906982033,240.59593652828931
2044,105.30239294731419,120.53017086538824,150.69543753606686,201.64838214922895,249.16258235047945
2045,108.93060200874363,124.68678489833495,155.8973148750493,208.61441823779333,257.7727737453304
2046,112.62659365924193,128.92312366046968,161.20172802727322,215.7207044420996,266.55784330083725
2047,116.44812248249278,133.30711711148862,166.6960432808634,223.0867417602289,275.66679705974315
2048,120.53700777839974,138.0055707014899,172.59479297293927,231.0059709341054,285.46552689270885
2049,124.71122783566395,142.80439358739724,178.6226299317268,239.10176772396656,295.4844192528244
2050,128.89533931515876,147.6148505960115,184.66542980409525,247.2180310249444,305.5288313481658
2051,133.09451036935081,152.44302042042284,190.73101053744682,255.36545434980636,315.612096942016
2052,137.29935180283226,157.27785964857708,196.80516894479715,263.5246103535547,325.70999203754167
2053,141.50097628099158,162.1089151485588,202.8744610120645,271.6771100999594,335.7995874319586
2054,145.81224784845034,167.06893569134482,209.1096179957554,280.0564825164148,346.1720708299376
2055,150.5429003639079,172.52222497710937,215.97917928815994,289.30360323379455,357.6265513868863
2056,155.41688466803853,178.14409867655556,223.06556088378457,298.84729420951106,369.4508260150115
2057,160.42430411534792,183.92291652346242,230.35379196773323,308.6670781249032,381.61936150313767
2058,165.50780457179005,189.7912195601914,237.75711201849214,318.64428255909235,393.98418496315674
2059,170.7314641134588,195.82437533073355,245.3724529729126,328.9114925565883,406.7106169624828
2060,176.07170420316766,201.99465116040543,253.16414719836683,339.41992136234285,419.73782519490294
2061,181.4349090695914,208.19193777012586,260.99058061110674,349.97586698084376,432.8242822398418
2062,186.81506656955702,214.40916377928076,268.84265854540706,360.5668895837006,445.9544768494384
2063,192.2006686887558,220.6327936570376,276.70297264283624,371.1691777414457,459.0987185028268
2064,197.58559075905558,226.855623672838,284.56225801935256,381.7700587983688,472.2412056392773
2065,202.97327980516565,233.08170815855718,292.42572904470313,392.3766650523222,485.39083153579776
2066,208.35602636661187,239.3019793778203,300.2817234939684,402.97304472662336,498.5277058889064
2067,213.73850623724758,245.52193691988492,308.137314515753,413.56887258640165,511.6638921833402
2068,219.11944156477432,251.74007779659675,315.9905690823218,424.1615046055846,524.796093577497
2069,224.50800227429332,257.96718751800216,323.85535868693796,434.7699144332238,537.9479683537927
2070,229.88040713631037,264.1752950061706,331.6957090810581,445.34489592014614,551.0581612626089
2071,235.25780119648522,270.38927070441275,339.54360671551774,455.9302006424112,564.181226235018
2072,240.62561527608702,276.59197859233217,347.37701255920354,466.49568326282633,577.2795749874547
2073,245.9804823304936,282.77945840927254,355.19083322953304,477.034376971707,590.3445205904512
2074,251.25904447346693,288.87718968631054,362.8892262324392,487.4151868817065,603.2126005566556
2075,256.4416236284845,294.86202740430116,370.44242422490714,497.59739674772777,615.8330457154777
2076,261.58390043861596,300.79946218924033,377.93465621172066,507.6962163418135,628.3495113709993
2077,266.6549830063907,306.65315951638075,385.3191915224639,517.6477267099187,640.6822968466448
2078,271.7082585204504,312.48591248960133,392.67678981650135,527.5623921982568,652.9691403651718
2079,276.72338623155053,318.2737966653645,399.97668131512756,537.3981254142537,665.157563069353
2080,281.7330768715318,324.05528585048944,407.26834806877906,547.2226086932949,677.331958203775
2081,286.7495903558048,329.84479994910504,414.5703358487837,557.0612092362934,689.5239561839508
2082,291.7710223219756,335.64009908253126,421.87976389550346,566.9099866944101,701.7286437807278
2083,296.79710948864357,341.44087358365965,429.1962339389267,576.7683963075906,713.9453417316621
2084,301.81738252418353,347.23480960257587,436.5039088526317,586.6147758024938,726.1470393031267
2085,306.83294993870453,353.02321095002907,443.80446549769835,596.451418816368,738.3365964361712
2086,311.8644109690139,358.8303060982349,451.12906467112805,606.32094758283,750.5671588824299
2087,316.9117762586531,364.656107565946,458.47772247357744,616.2233841246139,762.8387541020958
2088,321.97311154123594,370.49834030191465,465.8475129091575,626.1547262180173,775.1463917141208
2089,327.04421299998273,376.35205984829537,473.2320767965781,636.1062756737564,787.4792259282182
2090,332.11254187229486,382.2025183256363,480.6124465478825,646.0520883234261,799.8049069069108
2091,337.18681048645334,388.05996302638135,488.0018014422602,656.0101909946615,812.1459123390232
2092,342.2565343598991,393.91206228034537,495.3842814342279,665.9588900650646,824.4751924017241
2093,347.35209874764683,399.79455470803,502.80585078800556,675.9610561860992,836.871140640923
2094,352.46049698941573,405.6921420966822,510.2468341192833,685.9897770542542,849.3002000494675
2095,357.57084004472193,411.59201694196173,517.6907594012949,696.022521969402,861.7342770505664
2096,362.6981940959954,417.5118998315685,525.160417490647,706.0904646275994,874.2122421905891
2097,367.8311643907651,423.43838845131836,532.6385713619123,716.1700279513865,886.704697162675
2098,372.9784225089864,429.3816821661674,540.1383386536326,726.2791544553401,899.2340145255209
2099,378.1241089411131,435.32312729054536,547.635728430506,736.3850289566822,911.7592769595553
2100,383.2834478031416,441.2806301709286,555.1537704577865,746.5191519345161,924.3197624776074
