year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7757446876417475,3.153959925508794,3.912340762901964,5.202187455280908,6.410844870020642
2016,5.576110557498126,6.336878867061612,7.861926384343923,10.455319020291752,12.885212056288191
2017,8.321510139932611,9.45514739558978,11.728363618285602,15.594718898763025,19.21776696635817
2018,11.09527419958517,12.606777740121668,15.637708253356065,20.79280820275551,25.623501843024314
2019,13.94860102303377,15.851988455132568,19.66740876154434,26.155522183739894,32.2345075714015
2020,16.89218196847625,19.20335453441785,23.833638132441568,31.704982514040637,39.07836771066377
2021,20.00321392379218,22.751673645415476,28.253173340595065,37.60091859627795,46.3542491847393
2022,23.133826841333676,26.32302355137267,32.70232898540391,43.5373699827578,53.680649275836075
2023,26.316345343394975,29.95542392362268,37.23000304318022,49.58122010299147,61.140965071146596
2024,29.550299182884807,33.64832166552936,41.83548416358183,55.73149596066996,68.73398333955203
2025,32.85036995917951,37.41898502474162,46.54098143824155,62.01857550446849,76.49758240835868
2026,36.20472727194654,41.25349928546512,51.32859883020158,68.41798025047687,84.40124000513052
2027,39.57541007769021,45.10721531354957,56.14091205809711,74.85116435355866,92.34701715240601
2028,42.95302903395733,48.96908952398861,60.96371771250596,81.29870016446216,100.3106894739768
2029,46.33631178036824,52.8376253881295,65.79509107340701,87.75795502053813,108.28897429731674
2030,49.724052807103654,56.71140500581239,70.63320854669755,94.22643458077651,116.27876142343897
2031,53.109542526555074,60.58253667413244,75.46792043123158,100.69025592256249,124.26274020729652
2032,56.496073438350614,64.4548929751909,80.30420734417939,107.15623161325692,132.2494052532832
2033,59.81613600925993,68.24907034343597,85.03994652826047,113.4846765216292,140.06458288110386
2034,63.09996425097712,72.00062950954631,89.72087345949001,119.73814835899853,147.78627643095166
2035,66.3756606861989,75.74262418306995,94.38949927617695,125.97479453630028,155.48699003030978
2036,69.64809783299805,79.48078533694779,99.05319471481853,132.20469686411522,163.17929470973397
2037,72.91620969494605,83.2138591642989,103.71034722546331,138.425649670979,170.86044021289365
2038,76.17896964264209,86.9406381610713,108.3594038092962,144.63552874041872,178.52777784985608
2039,79.44080816926243,90.6663333980355,113.00706654464034,150.84350128173236,186.19273823293773
2040,82.70349433916755,94.39302561862421,117.65601152362166,157.05322769628145,193.85988552419997
2041,85.96757528919359,98.1213583558846,122.30706640893668,163.26584007426283,201.53063132926079
2042,89.23071881377436,101.84858850926929,126.9567032356956,169.476512809203,209.1989585893844
2043,92.49697134324126,105.57947542135851,131.61104310417588,175.69361843939123,216.87530703995566
2044,95.76514352550846,109.31262019644385,136.26828686233821,181.91469605606048,224.556608168721
2045,99.03909587727392,113.0525635086497,140.934274375915,188.14773352041732,232.25282205641187
2046,102.32430761316918,116.80574991709757,145.6172941410509,194.40406796928124,239.9780850024787
2047,105.61662355831517,120.56729217571859,150.31106055784124,200.67510185915734,247.72167671207828
2048,108.9100105758474,124.33009421147572,155.00644720306593,206.94835192324868,255.46803177391047
2049,112.20960940777914,128.10020247774972,159.71123055989327,213.2344549588843,263.23041323266034
2050,115.51125118070175,131.87271361649408,164.41910430643247,219.5247850787071,270.998065451464
2051,118.81264561392994,135.6449338384938,169.12660389823574,225.81460342373282,278.76507953721
2052,122.1291864725568,139.43496902860946,173.85701573147577,232.13576149691616,286.5711711950969
2053,125.454678497544,143.23553242845858,178.6009681381112,238.4754405816942,294.4003567408143
2054,128.7854106817909,147.04225921456396,183.35284741798336,244.82596216972814,302.24306182636434
2055,132.12519457757077,150.85963246992597,188.1184193675516,251.19521280909535,310.109120204927
2056,135.47532669940895,154.68917713289292,192.89964524520184,257.5858751402013,318.0018768663967
2057,138.87051576013022,158.57171700155857,197.74902947935647,264.06976555509885,326.0108798192059
2058,142.27638436455354,162.46681796801047,202.6145688311244,270.5757531967454,334.0474358499503
2059,145.7104828880331,166.39512248544318,207.52281203572443,277.1401518473163,342.15682468905806
2060,149.17087690450026,170.35435531479345,212.47083285571367,283.75895895270816,350.3340555435029
2061,152.63851364775581,174.32210691629038,217.42980986506566,290.39275210812133,358.52997253484955
2062,156.14437740630186,178.33482048344197,222.44661349559644,297.105641435466,366.82451470728154
2063,159.65869674919045,182.35747936518098,227.47620802462944,303.8360263571661,375.1408721726585
2064,163.17297859034147,186.38009413801365,232.50574582418054,310.5663336833788,383.45713288406097
2065,166.70482753968753,190.42337104492384,237.56185767098802,317.3329894139745,391.8187164963941
2066,170.2246471766944,194.45249927911837,242.59977258344446,324.07475508842094,400.1492646460113
2067,173.74769130290608,198.48542010271018,247.64256523260943,330.82319260869673,408.48813193405243
2068,177.262288287895,202.50840554236856,252.67257975531538,337.5541520044209,416.8052057122832
2069,180.77815317121824,206.53288226249785,257.7045122482347,344.2877348303,425.12555065102384
2070,184.25224235729854,210.50822311757554,262.6732499716803,350.9348788456526,433.3381148573622
2071,187.72793252193185,214.48544701641603,267.64440952114603,357.5853354731441,441.55480956665775
2072,191.1674513813495,218.4201268408517,272.5608521551436,364.16094943362157,449.6781827989851
2073,194.59109568698798,222.3361352849461,277.4532810961862,370.70371708304094,457.76059989782357
2074,197.74399364334255,225.9336964747849,281.93614767781827,376.6862788249348,465.14449508686965
2075,200.74482483696156,229.35239932291483,286.1889804204028,382.3541966240827,472.1360600901056
2076,203.64990103850948,232.6584767768818,290.29696304559263,387.82398612944155,478.88057851224994
2077,206.40295911228688,235.78575309275902,294.17498540262915,392.9792323234933,485.23289222613437
2078,209.11631714313697,238.86633489291165,297.9929528658767,398.0523344789063,491.4827803676048
2079,211.76071699663643,241.86580925692024,301.7066061845713,402.9827540887331,497.55475734659353
2080,214.36042710861958,244.8127203065318,305.3526566121271,407.82070538912757,503.51143539846964
2081,216.95127336311856,247.74920583762605,308.98529853982944,412.6403163302181,509.44524481823186
2082,219.53545552653537,250.67785317805647,312.60785958971326,417.44613848633566,515.361860973368
2083,222.11901396918276,253.60576690871906,316.22947712715234,422.2506700911287,521.2768679373769
2084,224.6870790012347,256.5154575531749,319.8276575330638,427.0231440147517,527.1519021121425
2085,227.25658287868816,259.4268405431364,323.428014503568,431.79859507803354,533.0306484885328
2086,229.8268635422638,262.33913717573216,327.02954653093923,436.57565340278234,538.9113989625852
2087,232.38814832164428,265.24085300223715,330.6174703395268,441.3340981894987,544.7689401773996
2088,234.9378464739827,268.1289408349487,334.1878668709358,446.0685688877946,550.5965880515618
2089,237.4823879806555,271.0109635086739,337.75046286146573,450.79236988224204,556.4109318498315
2090,240.0203842069825,273.88528773490407,341.30315770109,455.50262792504554,562.208388913564
2091,242.55686316494624,276.7578273758737,344.85355734444533,460.2097465618972,568.0019314454938
2092,245.08319823436662,279.61843594755055,348.38861216436567,464.89587630526125,573.7693028825344
2093,247.60520345879846,282.47395182914454,351.91711715809606,469.5730470922159,579.5255033782179
