year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.3799457237361406,7.282336127111654,9.077900775623066,12.11854812751452,14.959095885059567
2017,9.581292579705515,10.936882089210002,13.63405678734189,18.201356317233458,22.467988578137685
2018,12.784121077425066,14.593170733152014,18.19245410237878,24.28723019726911,29.980703886839983
2019,16.003480281392672,18.26890251281689,22.77585768276913,30.407308044672085,37.53606819350346
2020,19.23941043772222,21.964124764999738,27.38432840945706,36.5616731333658,45.13418533255621
2021,22.491437513010034,25.678279939668116,32.01714920448468,42.749344632717424,52.77383230424469
2022,25.771057681930905,29.424889642078426,36.69171051627894,48.99410947460543,60.484669083340066
2023,29.085375413125483,33.21231002749387,41.41875938887761,55.310667636750125,68.28502510259759
2024,32.463471559476986,37.07474550079954,46.24228689640605,61.759190809828574,76.2499285681153
2025,35.909230024722916,41.01676424355827,51.16816828254774,68.34771524557145,84.3893998988697
2026,39.40900613159401,45.022317618279295,56.1757630244274,75.04800850859142,92.66823601252986
2027,42.92605402775185,49.0481857779974,61.20948507989865,81.78403912658429,100.99163310834184
2028,46.456638231478294,53.08997511260624,66.26368372565511,88.54807795036115,109.34995369412651
2029,49.99572818529165,57.14176876589832,71.33074915644251,95.32971616729411,117.73021899979616
2030,53.53875566084515,61.19819366533662,76.40377093972883,102.11950157788517,126.12064305816203
2031,57.079379279263236,65.25179118886967,81.47315636964355,108.90431312651403,134.5048651977152
2032,60.62036133124553,69.3058102958688,86.54308400777876,115.68986631616838,142.8900120910036
2033,64.09681404042946,73.28393108664906,91.51539707065704,122.34190073764726,151.10867415489957
2034,67.53884810968623,77.22156925814747,96.43564450305297,128.92271896187293,159.23853659450526
2035,70.97120965067931,81.14783076630238,101.34126014629413,135.4835235922372,167.3434440423515
2036,74.40125116953507,85.0713635038519,106.24336625471439,142.03952782506943,175.44236586454338
2037,77.84312064597445,89.00880808407604,111.16336470490685,148.62000548747824,183.57180365691215
2038,81.28459754673358,92.94579092345748,116.08276929955043,155.19967086482453,191.70022860934918
2039,84.72706911894043,96.88394367848971,121.00367854969923,161.78139433389597,199.8312198006335
2040,88.17380973807987,100.82711761396467,125.93104565584044,168.37195096107814,207.97322507511498
2041,91.62487899192965,104.7753828160138,130.86496075736434,174.97146404046245,216.1263981684522
2042,95.07595881737251,108.72366045219103,135.79889185070724,181.57099899371104,224.27959853635625
2043,98.52891770354535,112.67414820766116,140.73566542945417,188.17442194369278,232.43764685546324
2044,101.98493507905079,116.62823330630034,145.67706563423175,194.78417326632575,240.60358603557486
2045,105.44438960676828,120.58636112495138,150.62366527447114,201.401036459458,248.7783930217853
2046,108.90608735467312,124.54712738105962,155.5736582699858,208.02254113789246,256.95898748566066
2047,112.36776871924799,128.5078743673736,160.52362648217354,214.64401191729831,265.13953968076686
2048,115.82970661918208,132.46892308621685,165.4739827595274,221.2660134984088,273.3207537336212
2049,119.30957952549419,136.4510666547275,170.45146960963928,227.9251247083326,281.5482398597295
2050,122.79264767842947,140.43696841800792,175.43378996073594,234.59084725775932,289.7839696787976
2051,126.27529159489737,144.422371201566,180.41546856250156,241.25569201224687,298.0186049735325
2052,129.75926293225587,148.40933527501397,185.39915517520927,247.92328335602969,306.25666499616517
2053,133.23292291979587,152.38417131406348,190.36724364311638,254.569539309333,314.4681218760896
2054,136.71026400151993,156.36333699352608,195.3409005614318,261.22341187764704,322.68907592909255
2055,140.1916600103063,160.34727200927938,200.32069143316627,267.8856745649817,330.920491638931
2056,143.68182698286554,164.3415232835456,205.31375028294227,274.5660854036516,339.1745363163679
2057,147.2139485286594,168.38512081376447,210.37027449078298,281.3333051682253,347.5368232238398
2058,150.7572946478349,172.44192049641512,215.4437782914039,288.1237498897911,355.9280693784297
2059,154.31797841155876,176.51911242190218,220.54350902593038,294.9500682285792,364.3640464208532
2060,157.90593558475575,180.62838286805587,225.6844966858504,301.8328184459342,372.87038848988595
2061,161.50199922128925,184.74718799860347,230.8377471233088,308.73234188539266,381.3976451244021
2062,165.09556966191383,188.86306067449888,235.9872260631952,315.6267066105028,389.91846934728136
2063,168.69831045892025,192.9897193677056,241.1505771487498,322.54004587703463,398.4629529652744
2064,172.30246576498146,197.11804178242065,246.3160679849138,329.45631192847344,407.01108599744776
2065,175.91124989394277,201.25180853995653,251.48856091596576,336.3821555566383,415.571161329936
2066,179.5184607754235,205.3837248705456,256.65867397023715,343.3047439515009,424.1271777052577
2067,183.128896146109,209.51943379053196,261.83366476121716,350.23400419219286,432.6915132190032
2068,186.73088437557178,213.6452073265849,266.9958774257381,357.1457863083332,441.2340552229384
2069,190.32947318734603,217.76698252533123,272.15294773641824,364.050534631123,449.76782677533396
2070,193.88410418001388,221.83705528437886,277.2435223467671,370.8643290776724,458.1881877505094
2071,197.4403361512347,225.90901108718933,282.33651878313617,377.6814361363607,466.61267922864215
2072,200.95982093150099,229.93774546857702,287.3739271524126,384.42250895299117,474.94236345240944
2073,204.46538867312816,233.95011086565992,292.39028299338673,391.1347857866601,483.2361419052048
2074,207.68509626182774,237.62625240952516,296.97421358096733,397.2555844828777,490.7924050397526
2075,210.74674109419996,241.11648322593047,301.3190400935066,403.04933282333405,497.94086840633
2076,213.70641838408756,244.48678155196868,305.5096186636682,408.6320983755577,504.82625689599195
2077,216.5126601584569,247.67661163253916,309.4680928604219,413.89738787521446,511.3157838362248
2078,219.28328248813577,250.8245467276748,313.37268495000455,419.0889765719199,517.7134130921612
2079,221.9863035999008,253.8929704192922,317.1750155894104,424.14069043104604,523.9366321225623
2080,224.6474054827835,256.9120894263833,320.913934336722,429.10566849587286,530.0517001108777
2081,227.29968872518907,259.9208360984323,324.6395129846743,434.05239976067924,536.1440161263444
2082,229.94713536676292,262.9238940427889,328.35777522871797,438.9891235318835,542.2238537772502
2083,232.59395828756738,265.9262183773776,332.0750939603168,443.9245567517632,548.3020822370286
2084,235.22852289560979,268.9141246928455,335.7738693449398,448.83462608679736,554.3486844161055
2085,237.86544323822497,271.90480178327846,339.4762082871596,453.7495697125754,560.4013643584361
2086,240.50377033880338,274.89713347851756,343.1806752547878,458.66742408534424,566.4576737172359
2087,243.13332903158053,277.8791519215341,346.87187811083385,463.56713559538247,572.4913607028095
2088,245.75130109731558,280.8475423707572,350.5455536897014,468.4428730170002,578.4951543477307
2089,248.36478514245698,283.8106540864392,354.21244016759573,473.3093241983552,584.4873689603785
2090,250.9717239072526,286.76606735462605,357.8694254945844,478.16223242806643,590.462696838489
2091,253.5771505934623,289.71970214168044,361.52412347596385,483.01201199008295,596.4341235743522
2092,256.1728409805898,292.66188525923855,365.16409320104515,487.8416460089455,602.3804307906087
2093,258.7688931969806,295.60449395422626,368.80461027107566,492.6720286949327,608.3276715214582
2094,261.36342185020555,298.5453106601136,372.44282262258787,497.49925895028395,614.2709814799995
2095,263.9295415301413,301.4527132144747,376.0380602630485,502.2677077125314,620.1409966726844
2096,266.4973740969045,304.36213043720903,379.6358890149768,507.03970063824465,626.0154310901571
2097,269.0662989341747,307.2728323699488,383.2353700620779,511.8139535995679,631.8926835507267
2098,271.6359816512141,310.18442570799164,386.8359975661016,516.5897747028995,637.7718913308238
2099,274.19916332900823,313.08837263416996,390.42679084344434,521.3521443946057,643.6343265178232
2100,276.7635974555133,315.99379266923467,394.0194787201066,526.1171055493866,649.4999930055134
