year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.187962546406317,3.6388035646782764,4.5359093512625535,6.055114485610989,7.474361355898632
2016,6.405209454097721,7.312050897364976,9.116117627084833,12.170821744618214,15.024275966812557
2017,9.626962356129125,10.99059810400772,13.703142193055667,18.29585243367434,22.585815982021735
2018,12.866591076183699,14.690170543980868,18.317207796607708,24.457870283905187,30.19347536533198
2019,16.133759036810535,18.422134170641165,22.972932452534717,30.676870048382163,37.87218561588253
2020,19.415323610330024,22.171030848692073,27.65043509645465,36.925658091120894,45.58803893247594
2021,22.754946446166542,25.988214668086172,32.41576340805478,43.29457547860126,53.453681778568736
2022,26.11198090958892,29.825877747907978,37.20743056889185,49.699519562873775,61.36424638772882
2023,29.490217413280867,33.68847830713188,42.03117039722781,56.1483331517288,69.32951197328163
2024,32.877856420989616,37.56213793176958,46.869133544695025,62.61660162265212,77.31903589169845
2025,36.329823388417054,41.511459009270645,51.804406631993864,69.21797217657227,85.47452507389292
2026,39.836071833548026,45.524625038245084,56.82179218411206,75.93165746551715,93.7700597324977
2027,43.357674619476064,49.555850581893175,61.86240449463595,82.67711268393082,102.10520838215183
2028,46.88847148817673,53.597890049430106,66.9169248421211,89.44159153644748,110.4640776406862
2029,50.42598563926902,57.647830270345,71.98160653077456,96.21996923298644,118.84027739670363
2030,53.96928972884763,61.70458051849811,77.05504675254791,103.01032699039355,127.23141511550334
2031,57.51169420300234,65.76027265428007,82.12712611159294,109.79882333812219,135.62023183870832
2032,61.07246831601631,69.83757084706656,87.2269935189445,116.62532862017363,144.05644198107524
2033,64.5724725468619,73.84339253732907,92.23493334763135,123.32609389841562,152.33586665149622
2034,68.0442252941737,77.81598531283878,97.2001367025539,129.96840354830337,160.54240287749425
2035,71.51071084740198,81.78238290419195,102.15737228822668,136.59981475671827,168.73534981418075
2036,74.97411867976858,85.74516053257844,107.10995215602532,143.2248578001958,176.92035627277843
2037,78.43343800548703,89.70312932893619,112.05634727402509,149.84144124455662,185.0948144396647
2038,81.90372010938385,93.67399235865717,117.0193259629882,156.48070796097136,193.2975564255942
2039,85.37786050010263,97.64939343976032,121.98814114451446,163.12795792471817,201.51025273920547
2040,88.85261566247782,101.62551760483667,126.95788630101826,169.77647992302656,209.7245351553539
2041,92.3286147454069,105.60310484812608,131.92951315616108,176.4275757386537,217.94202686966358
2042,95.80393890615208,109.57989825941422,136.90011904565552,183.07727506123288,226.1577772938909
2043,99.29188013213808,113.57153164839113,141.88981097277346,189.75308056955467,234.4060795753502
2044,102.78229591969692,117.56607557463087,146.8832462090033,196.4340062356009,242.66076619211208
2045,106.27634247080984,121.5648899432522,151.88217375968753,203.1224443766895,250.9248201296097
2046,109.77414817746745,125.5681257667323,156.8867878454566,209.81866065088695,259.1985726374381
2047,113.27412881747581,129.573919709853,161.89469198790434,216.51937711692364,267.4779364438189
2048,116.85354115327284,133.67313986349018,167.022753734786,223.38444706489378,275.96223294822903
2049,120.44344353809285,137.7846982344928,172.1666839476305,230.27122215292746,284.47359363687184
2050,124.0449409476845,141.90989447655565,177.32815414103416,237.18198870526774,293.0148693321953
2051,127.65286911743368,146.04265446941457,182.4993522488119,244.1060612535694,301.5727363015231
2052,131.2614359550914,150.17616565261238,187.67151647981228,251.03145528057706,310.1322510253945
2053,134.8628554631219,154.30127026818306,192.8328688302708,257.94206064546313,318.67332573574646
2054,138.48046424497775,158.44541643246427,198.01871095576269,264.88616351404426,327.25616855303906
2055,142.1227497624595,162.61858695376753,203.24188197633367,271.88132543886974,335.9026770136262
2056,145.95281053409934,167.01261553746735,208.7491036455479,279.26501635751055,345.0336430836812
2057,150.0848837652557,171.76186604286016,214.7131844222556,287.27360642775574,354.94379720395574
2058,154.3136903923422,176.62489272440544,220.8235953636201,295.4823492239689,365.10352217401095
2059,158.55985009534064,181.50832979889466,226.9602565821621,303.72699756670306,375.30801784460857
2060,162.8461442937323,186.43897238471476,233.15762989772952,312.05468888111284,385.6160599690912
2061,167.24177203696692,191.49821122767872,239.5203938259757,320.6086041053693,396.20618115668975
2062,172.04480192125612,197.03662954449254,246.49944152890808,330.0054820759784,407.8473943437764
2063,177.09526552244674,202.8660751935895,253.8527861970991,339.9143293872482,420.1269831652311
2064,182.34377392807824,208.92845777557798,261.50571642790385,350.2329545946779,432.9175248966268
2065,187.6923318213766,215.10851686445727,269.3099931286979,360.75859391027234,445.9661929495172
2066,193.06924569576032,221.3219277763334,277.1571643783841,371.3429050718943,459.0880190490966
2067,198.45059697977,227.54055789399072,285.01104816901835,381.93639775375897,472.2212936053392
2068,203.8295539316829,233.75637183893127,292.8613100149601,392.52493628208197,485.3483908172395
2069,209.20679255374756,239.9701647135101,300.70897251568914,403.1099193846914,498.471054761432
2070,214.57919741576458,246.1782722016785,308.54932290980923,413.6849008716138,511.5812476702483
2071,219.95659147593943,252.39224789992065,316.39722054426886,424.27020559387887,524.7043126426573
2072,225.32440555554126,258.59495578784004,324.2306263879547,434.83568821429395,537.802661395094
2073,230.67957590314754,264.782792333087,332.04490585478794,445.3750094723277,550.8683894904331
2074,235.958760888754,270.8812561870439,339.74424104176813,455.75710811668495,563.7380763821852
2075,241.14679354625858,276.87250822196864,347.30568863520585,465.95060191808705,576.3725915034735
2076,246.297285259104,282.81960523585434,354.8103474375489,476.06641910804905,588.9102514966017
2077,251.3759598869595,288.68223221502257,362.20636737974763,486.0336383376728,601.2626243843063
2078,256.4377544991008,294.5250052066108,369.57685265054243,495.9659308377313,613.5714470603635
2079,261.4614013082825,300.32290940074165,376.8896311259259,505.81929106544857,625.781848922075
2080,266.48409646852934,306.1196942815701,384.2009700266518,515.6706822200588,637.989795542439
2081,271.5153577983269,311.9265545454282,391.5252671099038,525.5397977827722,650.2198427640852
2082,276.56762713536506,317.75812407033766,398.88134334376934,535.4523813730053,662.5040903595406
2083,281.6364826405762,323.60920196434347,406.26250974113475,545.3992836878244,674.8311300439716
2084,286.71216509832,329.468309603883,413.65400337945545,555.3603117670325,687.175783173362
2085,291.7831419350447,335.3218825719595,421.03837874913785,565.3116033652117,699.5082958643322
2086,296.8707055097742,341.1949645793589,428.4478451443139,575.2972148670257,711.8836021144365
2087,301.97464293014787,347.0873052257049,435.8820805192836,585.3167057732452,724.3011526642706
2088,307.0917441351637,352.99512889180716,443.33622896311306,595.3634340916828,736.7526655999789
