year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182655307714166,3.6325612807336762,4.527881005888882,6.044133187152656,7.460668752039818
2016,6.380975479153066,7.283547307930682,9.079458503213067,12.120678812081069,14.9617526400716
2017,9.579468584419278,10.934736736956081,13.631297600320675,18.197582257352867,22.463282695032838
2018,12.77863937407671,14.586723246844093,18.184161841512175,24.27588791100311,29.966561166533925
2019,15.984905954875831,18.247055705668508,22.747760000149142,30.36887558761195,37.488146682960604
2020,19.19810349971295,21.915540246591465,27.321842739619417,36.47620424059665,45.027613992620424
2021,22.412363897362532,25.585274896927544,31.89753327364253,42.58573206053577,52.56982344812396
2022,25.630731289900268,29.259840124846047,36.47943652492269,48.70375773392555,60.12262889474748
2023,28.873778518370496,32.9634333563146,41.09867336116571,54.87284887845729,67.73910798341464
2024,32.13725626893144,36.69105662061648,45.7488157769432,61.08421316609629,75.40829754203497
2025,35.46313713030031,40.49207736320883,50.493356382630346,67.42469679889001,83.23848628034443
2026,38.87474827943608,44.39393261314766,55.36758257419379,73.94256643813557,91.28985799857722
2027,42.30787254928849,48.32109123002311,60.274352009654294,80.50494924384354,99.39673327653784
2028,45.76882729509866,52.28098357969611,65.22322105394397,87.12491656392085,107.57541080508418
2029,49.281285723963535,56.30145368598965,70.25000054838746,93.85145103654844,115.88696713751415
2030,52.81698544860315,60.34925980935001,75.3119375249482,100.6260744722442,124.25848569788756
2031,56.351031064831375,64.39512039851112,80.37137230509713,107.39727536390123,132.62573668098955
2032,59.88702094987202,68.44326780360343,85.43374821196578,114.17249917545143,140.998003851263
2033,63.36293359383777,72.42075337885335,90.4052443094978,120.82341613873938,149.21527255421944
2034,66.80382589379671,76.35704862070988,95.32376456910356,127.40187190855943,157.34218924451932
2035,70.23466050091847,80.28151417519804,100.22707039490615,133.95951713390352,165.443157223683
2036,73.66185684505251,84.20170046659824,105.12487256174036,140.50963436699868,173.5347385336738
2037,77.08431993802704,88.11631958843388,110.0155146633781,147.04995794906813,181.6141081198566
2038,80.50136995413148,92.0245719412589,114.89796831652723,153.5790812410929,189.67951204111668
2039,83.91680011743131,95.93091905074719,119.7779715922722,160.10485286794156,197.7407367641064
2040,87.3314919041242,99.83639769422028,124.65685791384189,166.62909670710894,205.80005648546262
2041,90.74661320016455,103.74238151928763,129.5363939611131,173.15422925142195,213.86048433511107
2042,94.1628472403407,107.64967413509467,134.41761327434486,179.68166419368092,221.92378304954096
2043,97.58163069727833,111.5599653315651,139.30268913133693,186.2143741778169,229.99365922464503
2044,101.00239848287995,115.47259046168321,144.1907667142308,192.75118997037086,238.06865494079437
2045,104.4276442553354,119.39048252382815,149.08561821989815,199.2972712422045,246.1552038023044
2046,107.87149084597851,123.33025255217444,154.0086074825623,205.881839785468,254.2897425225088
2047,111.31952664437908,127.27494985548272,158.93793382721384,212.4750762902379,262.4350893419212
2048,114.76781897813886,131.21994889132023,163.86764823703143,219.0688435967124,270.58109801908165
2049,118.21945688001423,135.168882927512,168.8024235415743,225.66953327546392,278.735738216614
2050,121.67418720603432,139.12145422042195,173.7418768058842,232.27662154196747,286.8983568265059
2051,125.12849329558703,143.0735265336096,178.68068832086308,238.8828320135318,295.05988091206467
2052,128.58709989552054,147.03065703401302,183.62600528709876,245.4979407447664,303.2325002560904
2053,132.03723968196095,150.97782901229309,188.55851436831557,252.09553064721797,311.3832753361153
2054,135.49106056258543,154.92933063098624,193.4965918999407,258.7007371646802,319.5435475892187
2055,138.95087396764262,158.8878805550645,198.44373441970689,265.31834291706133,327.7192804740991
2056,142.41865196206987,162.8557982937888,203.40292510197932,271.95242833769265,335.9155618915533
2057,145.9284454042848,166.87313388808042,208.42567322823248,278.67344864080803,344.220242594564
2058,149.44946341988143,170.9036716348038,213.4654009472659,285.41769390091537,352.5538825446926
2059,152.9866113198015,174.953181077315,218.5295286018775,292.1953137808824,360.92913737765224
2060,156.54998424169085,179.03353594492972,223.63332726923483,299.0271963028794,369.3720524116773
2061,160.12179911709265,183.12382009478114,228.74989621551833,305.876546215448,377.8367475712905
2062,163.69229334956918,187.21255092687036,233.86446740399703,312.7231635631254,386.2980354900646
2063,167.27195793842762,191.31206777627088,238.99291073814388,319.58875545222435,394.78298280395245
2064,170.8525255250115,195.4126467162482,244.1227200514811,326.45621574937996,403.2702598397273
2065,174.4533660010957,199.53707028428525,249.28319649099672,333.36562302935073,411.8098406555097
2066,178.03995247526248,203.64472853753682,254.42211067243647,340.24553710987067,420.3126463396314
2067,181.62976343863406,207.75617938018567,259.5659025905848,347.1321230362199,428.82377116217697
2068,185.21112726078283,211.85769483890112,264.6969163822741,354.0012308380175,437.3131024749122
