year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.753008851898787,3.127218421940235,3.87794789830865,5.155144348219913,6.35218672210507
2016,5.534521339457177,6.287962335677891,7.799013704959921,10.369266057075334,12.777912437698433
2017,8.26716902380403,9.391232298414526,11.646160937460968,15.482280764851787,19.07756762361993
2018,10.985031816761731,12.477112523192387,15.470942826839257,20.56470380068056,25.339077990242714
2019,13.69866143787802,15.55801376319998,19.289321129052862,25.63836790816402,31.589666830917075
2020,16.41183211068961,18.638375196012156,23.107005172780553,30.711082397851268,37.83907159118872
2021,19.123616437446305,21.717106032157762,26.92259206852194,35.78092837517674,44.084899597437804
2022,21.836792339209254,24.797473615173654,30.740284022168503,40.85365368417679,50.33431784833306
2023,24.561658944742867,27.891591605262175,34.57566069153568,45.950568428538666,56.61389795642896
2024,27.291050286897786,30.991031513659454,38.417882002801946,51.05684538292464,62.905151823651735
2025,30.071759049541487,34.150830099813064,42.33773200184124,56.26930409079621,69.32880393986383
2026,32.90396152409331,37.371194714694056,46.33547736752046,61.588309319747914,75.8853091345366
2027,35.80145926503673,40.66835851210617,50.43199593340131,67.0424181024974,82.61027523108632
2028,38.769727333707245,44.04876116613466,54.63556991287062,72.64295898220806,89.5178278135159
2029,41.793071589038874,47.493943494805066,58.922458526187896,78.35745894285607,96.56747621068999
2030,44.944963312498196,51.09032117061508,63.403802963127056,84.33793867103577,103.94877533251102
2031,48.223276447181966,54.835393561570875,68.07638710319806,90.57999910600233,111.65623998099827
2032,51.514812929981936,58.59601902982876,72.7689744147545,96.84942019699088,119.39782068831477
2033,54.77761696393355,62.32284988010565,77.4180976885756,103.05939048605687,127.06527206721871
2034,58.043553604278024,66.05336524877809,82.07195970649707,109.27584250465264,134.7408055281376
2035,61.31421965004395,69.78944326372338,86.73297597210515,115.50208021699164,142.42854079091248
2036,64.58557213265051,73.52632865401351,91.3950306217682,121.72973824755202,150.11804705142796
2037,67.85429638829257,77.26012276841897,96.05310951020863,127.95195816869479,157.80077252201423
2038,71.11791093428728,80.98790692918499,100.70345885864009,134.16360550210825,165.4703150109987
2039,74.3804770854703,84.71445798579268,105.35222228336914,140.3730835838643,173.1371526555854
2040,77.64217541204799,88.43998832184964,109.99967293585269,146.58076603486893,180.8017513244582
2041,80.90432854460167,92.16605359296541,114.64781158065485,152.78938953270656,188.46752338658183
2042,84.16554425171007,95.89101628020552,119.29453216690091,158.99607338750303,196.13087690376827
2043,87.42911632548045,99.61875048586315,123.94481726691514,165.2076328409098,203.80030981498987
2044,90.69455967901737,103.34868565897678,128.59793308194486,171.4230641913251,211.47457060263437
2045,93.9637379686892,107.083013800491,133.25669879496843,177.64622356205368,219.15846747486063
2046,97.23581039910769,110.82074598116084,137.919842521272,183.87537124896002,226.8498311909683
2047,100.50820463993666,114.5588566697658,142.58347305536205,190.10518479929732,234.54202517357123
2048,103.78194478337647,118.29855038614583,147.24913955798976,196.33778317977377,242.23769156665946
2049,107.05745658798608,122.04032790028155,151.9174860809786,202.57404733471432,249.93792882154185
2050,110.33347702859145,125.78270366343037,156.5866020258232,208.81136391710348,257.6394783503961
2051,113.60882823474181,129.52429228438794,161.25470560893837,215.0472957750219,265.3393012634313
2052,116.8845539929939,133.26632144716143,165.92337578304515,221.2840026251078,273.04009051581
2053,120.1521272576346,136.99876178551406,170.57971354887607,227.50384101106025,280.71984644522036
2054,123.42403406347758,140.73629916137324,175.242606732219,233.73264600132123,288.41078285216906
2055,126.70076592430144,144.47951168489132,179.91279885387627,239.97143459546675,296.11416783554006
2056,129.98681320545418,148.2336808474696,184.59708256176873,246.22949788533072,303.8415864770411
2057,133.31371102134491,152.03589771468577,189.34316153092593,252.5720857161398,311.67439894422694
2058,136.6508321706585,155.8501390929118,194.1047055010657,258.9358268211971,319.5335874730138
2059,140.0019666023803,159.68086265572796,198.88744758900597,265.32856304884655,327.4289300803916
2060,143.37557916962317,163.53802461949178,203.7041927142671,271.76780917161517,335.3822659726071
2061,146.75591676429136,167.4030964462105,208.53111089673357,278.22097016378797,343.3529523443876
2062,150.13354037440934,171.26497613042983,213.3539235910975,284.668515604054,351.3166366728305
2063,153.51975478369295,175.1369601666132,218.18973172560234,291.1338364139812,359.30248514662816
2064,156.9050067111223,179.00781214799855,223.02408389831803,297.59716573622234,367.28585043029324
2065,160.29606166670223,182.88548955246281,227.86721440509942,304.0725022033802,375.284187447897
2066,163.67420054402862,186.74797528521484,232.69080655246117,310.5211137918505,383.24920115875045
2067,167.05551655202652,190.61419790506224,237.5192047965161,316.97629923579797,391.22241182365406
2068,170.42999621970148,194.47237973761645,242.33726159855416,323.41733949091866,399.17798482322627
2069,173.801806134817,198.32742145258703,247.151279822934,329.8528557153022,407.1266698973974
2070,177.1328066027732,202.13446378943138,251.9035649398904,336.20393241375314,414.9700671512794
2071,180.46555660564658,205.94356389950914,256.6584966064696,342.5586291048601,422.817978181524
2072,183.76327301178978,209.71145808856554,261.3604323875146,348.84083718106217,430.5755030072653
2073,187.04547929732976,213.46110953738804,266.0389057595344,355.09095300113114,438.2930119321699
2074,190.07403143897548,216.91241729342462,270.33367242628424,360.81622868853077,445.3560966054146
2075,192.9708170119382,220.20874345096232,274.42911368420056,366.2688639123163,452.0792253182313
2076,195.77676658706392,223.3982298517488,278.38714586645636,371.5335488175145,458.5679983883778
2077,198.44664168724378,226.42766776790984,282.139336000752,376.51667969648224,464.705701158354
2078,201.08270619455183,229.41733823940075,285.84038030713043,381.42985249877097,470.7561730571973
2079,203.65522372040138,232.33226583138398,289.445296072059,386.2115391535545,476.6426946055842
2080,206.1836723248831,235.19536030707695,292.9835480704777,390.90204204850585,482.4155189344232
2081,208.70180862548614,238.04632562622214,296.5062004808736,395.5712075789154,488.1617376590915
2082,211.21259612776615,240.88864741368445,300.0177362457893,400.22516758487495,493.8889965837371
2083,213.72008376526577,243.7270879562786,303.52428025215033,404.87229978411096,499.6077419019959
2084,216.21090010656002,246.5459200036317,307.0056053204671,409.48493711889154,505.28347550211015
2085,218.70293756618773,249.36618830961368,310.4887775941371,414.10010109052615,510.96235957096616
2086,221.19529836624656,252.18683692311512,313.97243899008055,418.7159340913837,516.6420778537499
2087,223.67892220819343,254.997209274984,317.4428838488929,423.3136893026013,522.2992549030793
2088,226.14998149209885,257.79280340723943,320.8943220985671,427.8854469716215,527.9240155630388
2089,228.61588413033863,260.58233238050855,324.33795980736227,432.44653493679334,533.5354721471059
2090,231.0751711539998,263.36408018035337,327.7715899695259,436.9939344205558,539.129860535269
2091,233.53294090929774,266.14404339493774,331.2029249354206,441.53819449836635,544.7203343916293
2092,235.98070497149928,268.91223808336514,334.61912412835676,446.06175162525506,550.2849936954794
2093,238.42252587560694,271.67344253025607,338.0263330104071,450.57301166196197,555.8343197320376
2094,240.86142959901213,274.43121583878695,341.42912902626557,455.07823571012403,561.3761194819408
2095,243.29244718946217,277.1797136117736,344.81999556189913,459.56714242554744,566.8975731157567
2096,245.72472479637793,279.92969339471114,348.21276814471656,464.0586562626165,572.4222775749682
2097,248.15684063199353,282.67948290499504,351.6052960134851,468.5498353759183,577.946564666419
2098,250.5897143473783,285.4301638205821,354.99897033917625,473.0425826312283,583.4728070773974
2099,253.01581572549276,288.1728792281786,358.3824000412982,477.5213171275237,588.9815769500522
2100,255.44304157188574,290.9169172162521,361.76753074467996,482.0023782803894,594.4932479356175
