year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379971485729864,7.282366427930804,9.077939746205532,12.118601432096877,14.959162350654033
2017,9.578464590996074,10.933555856956204,13.62977884331314,18.195504877368673,22.46069240561527
2018,12.777520149784879,14.58540683425507,18.182468772915378,24.273572104855443,29.963673583037842
2019,15.985863316288246,18.248181737889883,22.74920821616356,30.370856480504088,37.49061666242266
2020,19.200048193803564,21.91782756272763,27.324784509664305,36.48022804044021,45.032631277003865
2021,22.415112548812104,25.58850781404476,31.901691202921594,42.59141934231759,52.57691493159174
2022,25.643174654636148,29.27447579895328,36.498259802997225,48.72950451297899,60.1547326070322
2023,28.897468491275337,32.99129709979587,41.13450956439779,54.92186620705845,67.80022779226962
2024,32.16257156431648,36.72083204077398,45.78711063164575,61.136593477273024,75.47361066084926
2025,35.52158384908565,40.560821400447615,50.58176967466122,67.54562990556214,83.38927802226453
2026,38.942921560943184,44.474116868141124,55.47070939417366,74.08362494229156,91.46574414042585
2027,42.394917388403826,48.42347189032272,60.40602613850913,80.68505521100062,99.62130778111464
2028,45.91312367596716,52.45070253032323,65.44150051130029,87.4234826764867,107.94769351104483
2029,49.44431674724851,56.49320800460146,70.49662020080495,94.18878131854758,116.30758496686481
2030,52.98144101616025,60.54268965272225,75.56071210840989,100.96635230319048,124.68277883214328
2031,56.521114026118795,64.59516908674233,80.62865953761067,107.74919693157763,133.0645484147612
2032,60.06262581255415,68.64981125840144,85.6993885135775,114.53584620385989,141.4510620157552
2033,63.54022683687038,72.62928267792284,90.67343865123512,121.19025662384261,149.67268671712122
2034,66.98149296711331,76.56601761260553,95.59252440992714,127.76948589230466,157.80056788448456
2035,70.41128116657401,80.48925240018819,100.49424731802209,134.32496597763875,165.89883614607223
2036,73.8373038989472,84.40805830938271,105.39027414345989,140.8726548705428,173.9873895536344
2037,77.26170189210141,88.32495322792293,110.28384319973584,147.416981987707,182.07175115604326
