year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.339759130488224,3.8173441268468897,4.765534486713017,6.369199397078099,7.865994484446019
2016,6.69613693386597,7.654234854285204,9.556208307333605,12.772784774807713,15.774864919595364
2017,10.053788837317803,11.492624156575264,14.348809479639073,19.179006414818126,23.687022515658864
2018,13.430553507647272,15.35349357041441,19.17032284196288,25.624774608059376,31.648490791094748
2019,16.822650446322495,19.232396537685123,24.01502957334008,32.10226706028242,39.64951611095487
2020,20.22876489443899,23.127786661310413,28.88094081681877,38.60876338132425,47.686706415093994
2021,23.635833609817002,27.024299177869384,33.74829559574003,45.11723419309763,55.72635871582783
2022,27.047465506023286,30.926178830159927,38.62255317173089,51.635146760462035,63.7777839612212
2023,30.47294347101788,34.844343993222935,43.51775591878869,58.18170846585446,71.8649318763337
2024,33.92239663367711,38.79070837628182,48.44922633316253,64.7778776632827,80.01393547631376
2025,37.438576263002396,42.81555529530907,53.481634947424034,71.51211173550423,88.33509245547158
2026,41.00894336677503,46.904136600777484,58.59601382626655,78.3584660390034,96.79605238391342
2027,44.59779248843629,51.01445614155471,63.73835075098174,85.2430618021994,105.30469566788908
2028,48.1953897566842,55.135065103658256,68.89392113781366,92.14575850529988,113.83590905143214
2029,51.8106077370641,59.27639924787895,74.07614665944006,99.08491452560723,122.4125836333363
2030,55.42978456025944,63.42238971573221,79.26436078629904,106.03226185537466,130.99947197602177
2031,59.04664696060518,67.56565799876712,84.44907384846975,112.97482037319214,139.5803891391392
2032,62.662190653585775,71.70737524061275,89.63179208078859,119.91465033101906,148.15790405513647
2033,66.21282542884929,75.77274771667159,94.71632154876285,126.72017613570641,156.56795484359807
2034,69.80785349490489,79.89033482682427,99.86800546209487,133.6175568585561,165.0925397203237
2035,73.40341942093283,84.00855455873466,105.02050300486233,140.51605047668482,173.61851226848458
2036,77.00647343857234,88.13558165672629,110.18432790430889,147.43003783339205,182.1638039914636
2037,80.61068026921238,92.26396467377525,115.34989668253243,154.34641049521926,190.7120699563517
2038,84.21048379774618,96.38716860172809,120.50880451480195,161.25367220925696,199.24897546151513
2039,87.80618393760749,100.50554619366808,125.66150508499489,168.15244353152656,207.77529427954607
2040,91.40124760833311,104.6231751814285,130.8132428580842,175.04989792460867,216.2999710158376
2041,95.00894307464229,108.7556614724565,135.98408895162356,181.97348898223782,224.85723761344568
2042,98.63691907978925,112.91200138856493,141.18561374261714,188.93904285005732,233.46682772624817
2043,102.32445434090417,117.13839388923697,146.4772347785407,196.02783179428442,242.23007991181578
2044,106.13844822134892,121.51352486859591,151.9601518028958,203.37827843322634,251.31959362045686
2045,110.30692714858533,126.30559513494435,157.97930406190403,211.46219615263666,261.32367394295125
2046,114.48496278736015,131.1089058429725,164.01291291224297,219.56588782753894,271.35241045162434
2047,118.66610482026587,135.9158702389792,170.0512208549718,227.67600699573092,281.389161415032
2048,122.86379203431397,140.74229479583346,176.11455695945963,235.82036008154188,291.4685987214319
2049,127.0678609593611,145.57622541269728,182.18754678087018,243.9779176748605,301.5645007556723
2050,131.3745097940317,150.53080877574874,188.4157108822835,252.34772511574488,311.92505756574275
2051,136.10566845952104,155.98469338657785,195.2860378359861,261.5958931168227,323.38084398291
2052,140.98093720040885,161.6080778187067,202.37436241976243,271.14224174262796,335.20843244045153
2053,145.9578766931196,167.3510456610708,209.61648598590648,280.89895906202565,347.29833005902594
2054,151.00911437511493,173.18140177085354,216.97100161858737,290.8094080371438,359.57991599846025
2055,156.1920566114286,179.16666653889345,224.52474884997451,300.99236916089205,372.20129790210274
2056,161.47677546173222,185.27163923045018,232.23245520313296,311.3859180194553,385.0852620897335
2057,166.8064827031684,191.4295265030065,240.00821621951056,321.8725531284858,398.08529571643703
2058,172.1553281088775,197.60992375909663,247.81292784495506,332.39878734093264,411.1347055474485
2059,177.5197902903009,203.8086892013495,255.6412632183276,342.9573344914293,424.22440644803703
2060,182.89996294813827,210.0259330389355,263.4933640821844,353.54838845769814,437.35464016473725
2061,188.2846605827121,216.24849907724968,271.35230995116643,364.1488051308175,450.4965482600582
2062,193.6706507697402,222.47258539379152,279.2132110850458,374.75189624635345,463.641791123184
2063,199.057381475565,228.6975426959557,287.0752324136253,385.35651958201214,476.78894451476367
2064,204.44541050810457,234.92402706793467,294.939217741919,395.9638293077088,489.939447571662
2065,209.844421641669,241.16342840048048,302.81981587115683,406.59386228669194,503.1182843002856
2066,215.24314567605728,247.4024920518551,310.69997970085103,417.22330122385347,516.2963803169279
2067,220.64305193656318,253.64294621749534,318.58193190301756,427.8551863253192,529.4775264609223
2068,226.03943527834628,259.8792567860115,326.4585549293414,438.4797820953296,542.6495835223832
2069,231.43440358348082,266.1139030124726,334.3330374069562,449.1014499887797,555.8179898084791
2070,236.81321604111335,272.3295470056965,342.1830806740749,459.6896895415129,568.9447142270955
2071,242.19236231141605,278.5455836237093,350.03362890499153,470.27861979175805,582.0722998778742
2072,247.56110252685073,284.74938081685417,357.86843572925505,480.846018695684,595.1730380482011
2073,252.9168957170902,290.93794993902003,365.6836573801623,491.3866286880754,608.2403730690878
2074,258.2009113625505,297.0420955329922,373.3902999840383,501.7787225334558,621.1225229977586
2075,263.3902779453641,303.03491650819325,380.9537654277565,511.97497638255686,633.7604796282559
2076,268.53934218329164,308.9803345503428,388.45626486582034,522.0878399597223,646.2944567554528
2077,273.61801681114713,314.84296152951094,395.8522848080191,532.055059189346,658.6468296431573
2078,278.67888438528763,320.6846441547592,403.2213677335121,541.9854335392026,670.9532605737434
2079,283.70160415646853,326.48145798255,410.532743863594,551.8368756167179,683.1612706899836
2080,288.7140561966768,332.26619507968746,417.82858783180524,561.6670725562544,695.3427901995461
2081,293.7329241938684,338.0584785163793,425.13413732139077,571.5105448622514,707.5408627911246
2082,298.7567106729579,343.8565469878817,432.4471270776914,581.3641940833664,719.7516249993041
2083,303.7837248776267,349.6584118553501,439.76499946641627,591.2245218467488,731.9707146957097
2084,308.80492495116744,355.45343824060626,447.0740767254229,601.0728194918538,744.1748040126457
2085,313.82141940368916,361.24292995439953,454.37603571579126,610.9113806559299,756.3667528911614
2086,318.86007801416264,367.0584907740599,461.71152278455867,620.7958020587598,768.6158849966433
2087,323.91768642384056,372.89634002546205,469.07567551952275,630.7194328156173,780.9139073271108
2088,328.9883377884612,378.7495301787817,476.4595585423158,640.6700509738928,793.245580304466
2089,334.0702307725029,384.61594253379496,483.86044694370725,650.643929359412,805.6062565074897
2090,339.14935117011,390.47909381976825,491.25714120898243,660.6120709388621,817.9597794751085
2091,344.23544315154953,396.3504449641521,498.66438150130784,670.5946375418004,830.3312890344795
2092,349.33043047467504,402.2322586582362,506.08507792014535,680.5956096485437,842.7257484547782
2093,354.44852164030584,408.14124669918783,513.5407238933274,690.6443863114415,855.179815475449
2094,359.586095615328,414.0731500894038,521.0258418257931,700.7334751888719,867.6841478801598
2095,364.7231388293378,420.0044292075381,528.5101568675345,710.821465859603,880.1871109286559
2096,369.8838755068266,425.96357617470767,536.0303133927556,720.958481081342,892.7512027916409
2097,375.0493918316916,431.9283448818833,543.5577001674767,731.1053859533131,905.3276260800438
2098,380.2334375025688,437.9149074909021,551.1131165820846,741.2906302124118,917.9518548298973
