year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.013711808815588,3.433852808797252,4.272317456467185,5.694569300617026,7.024796815780099
2016,6.142800651851651,7.003410124225272,8.719167609246258,11.627867198439654,14.347264815319525
2017,9.32690435490048,10.637674982933756,13.249239626065453,17.674997285181377,21.811670407682318
2018,12.525261773821082,14.288704819985663,17.800873468254597,23.751619979512004,29.312850393711816
2019,15.732504380644274,17.95018526403045,22.36594807716438,29.846627168280577,36.836954044045534
2020,18.94437001033157,21.617103228992242,26.938016007154353,35.95119993282126,44.37298503067978
2021,22.156362479287907,25.284170380146442,31.510275808947696,42.056035142665486,51.909343260908194
2022,25.37160961273968,28.95506561236188,36.087458994097325,48.16760463454964,59.454098481401104
2023,28.601517705736924,32.64320481600799,40.68682004867548,54.30950936888153,67.03667877871656
2024,31.840667492615236,36.342213942919464,45.3001611623048,60.4705362502762,74.64310252092646
2025,35.140564201503075,40.112672567006335,50.00539512239706,66.75725562822248,82.40625249818378
2026,38.49407645142394,43.94619287917338,54.79173417419096,73.15491184022513,90.30772984427169
2027,41.86377578957538,47.79875216939146,59.60255969483376,79.58606103367106,98.25096965849518
2028,45.240619018598395,51.65971398263073,64.42419189415746,86.03199177405035,106.21264061429515
2029,48.62416999141939,55.52856533011622,69.25597100546536,92.49180162198451,114.19161745813592
2030,52.013040137767284,59.40367299909609,74.09579651616347,98.96261746294793,122.18431769754731
2031,55.39967506725261,63.27615164399332,78.9322407783445,105.42880837842547,130.1712511077631
2032,58.79024393003029,67.15325731436548,83.7746359647217,111.90313906264237,138.16833401252853
2033,62.12381427297231,70.96332229448898,88.53080857292363,118.25953313343268,146.0183615090262
2034,65.42839037012993,74.73928473552496,93.24312111895226,124.55593471377713,153.79358424456632
2035,68.72920558967466,78.51082369623488,97.94974452489585,130.844554597852,161.55910396686326
2036,72.02838684327696,82.28044081397523,102.65389620426458,137.12979361501564,169.32040807918557
2037,75.33857654627124,86.06300588278401,107.37470054217646,143.43781040332334,177.110113841663
2038,78.66195096108079,89.8610785855344,112.1154496058196,149.77310790462118,184.9338359818372
2039,81.9902456230128,93.66493839932265,116.86364160646147,156.11858597349365,192.77025229286807
2040,85.3223858960519,97.47332135553269,121.61765092490859,162.4720210621595,200.61659022840817
2041,88.67022034482055,101.30016353448792,126.3954010755324,168.85792923857227,208.50341892451522
2042,92.05952742249114,105.17578511466319,131.23588753927345,175.3296491416174,216.4972464408143
2043,95.4640167328119,109.06926377883498,136.09934041065682,181.83278286221747,224.53024391147753
2044,98.87567663288148,112.97117636879358,140.97364034854235,188.35075337285494,232.5817414064585
2045,102.29107738740568,116.87748888817981,145.85359913715916,194.87646414950237,240.64289025520583
2046,105.70861140704673,120.78631051773819,150.73678495024674,201.4065889015328,248.70954289902724
2047,109.12697247917878,124.69610491237937,155.62122185894634,207.93842492203464,256.7783293270604
2048,112.54666369826468,128.60746380325972,160.5076709023478,214.47301317237603,264.85054751619765
2049,115.97165071162009,132.52505151734923,165.4021309789606,221.0185590413248,272.9364287827384
2050,119.39620507846188,136.44213035996293,170.29593658423008,227.5632097139637,281.02119382714073
2051,122.82048103627554,140.3588817426098,175.18932103568258,234.10728432571503,289.1052405800258
2052,126.24457978855975,144.2754246991248,180.0824374254791,240.65099227847097,297.1888301450478
2053,129.66005355290835,148.1818230914256,184.9625066572322,247.17685412099632,305.2501673581521
2054,133.079208411441,152.0925511241395,189.84814433939363,253.71033257853236,313.32100174433504
2055,136.50328163373774,156.00906405271718,194.74122210956727,260.25398770675406,321.40452544233557
2056,139.9354832856024,159.93513750199685,199.64659588595097,266.8144615077848,329.5090203783987
2057,143.4095282244782,163.91042631426464,204.61526667593836,273.46151397048885,337.72147042754943
2058,146.8942527070561,167.89827622431872,209.60009258353904,280.1306636599419,345.96147355463535
2059,150.39435993939566,171.90421906318772,214.6081882242433,286.83164206033877,354.24116396751396
2060,153.9206921937044,175.94100732716026,219.65595487769326,293.58688310276574,362.58851458145807
2061,157.45471246751032,179.98683810899502,224.7153513219522,300.3580315579828,370.9557001814542
2062,160.98589178303007,184.02932740398026,229.77045020289495,307.1233017377619,379.31555614759577
2063,164.5262414549317,188.0826027162768,234.83942122950583,313.9075464589625,387.6990715088512
2064,168.06739221708753,192.13682025731453,239.90960407823542,320.69344872972584,396.08465367209953
2065,171.61287861868976,196.1961373037779,244.98634551852467,327.48832194631063,404.4814217263277
2066,175.1444867448722,200.23913095857628,250.04209306825726,334.25447938557465,412.8423840181643
2067,178.67929406363092,204.2858874493074,255.10268008808134,341.02725632898085,421.21160018346615
2068,182.20565424116685,208.3227085561051,260.15048898144636,347.7825551478353,429.5590228389577
2069,185.72861500101428,212.3555313255962,265.1931555209706,354.5308201733393,437.8976750429095
2070,189.20980006361873,216.3392182300357,270.1726272910212,361.19264638831675,446.12854651445906
2071,192.6925861047762,220.324788178238,275.15452088709173,367.85778521543324,454.3635484889659
2072,196.1410222733597,224.26995639015047,280.08445287816176,374.4518501330045,462.5099282580211
2073,199.57358388816408,228.1964532217216,284.99037117627677,381.0130687395177,470.61535189358744
2074,202.73225892110736,231.80080931085334,289.4819768346293,387.00758392950706,478.0141518618944
2075,205.7374387778907,235.22462698268458,293.74138786996116,392.6844996220742,485.01693635712576
2076,208.64492766115885,238.5335421918834,297.85302019761406,398.15928124849466,491.76767946539195
2077,211.40056829721664,241.66385607362002,301.73494923817066,403.3198710663842,498.12665615493984
2078,214.1165502586305,244.7475240963038,305.5568859634062,408.39840244145853,504.3833140016839
2079,216.76360515578313,247.75012127753047,309.27455560935994,413.3343156475726,510.46214095729505
2080,219.36597031141943,250.7001551443601,312.92462236417487,418.1777605442545,516.4256689857934
2081,221.95947160957158,253.63976349267247,316.5612806191363,423.0028650816324,522.366328382178
2082,224.54630881664153,256.571533650321,320.18785799627926,427.81418083403724,528.2897945139365
2083,227.13252230294208,259.5025701982017,323.8134918609774,432.62420603511765,534.2116514545678
2084,229.7032423786472,262.41538365987554,327.4156885941479,437.402173555028,540.0935356059557
2085,232.27552362693288,265.330033346204,331.02024693820346,442.1833713238581,545.9794475614318
2086,234.84939952876454,268.2465586369296,334.6272175403392,446.9678686176468,551.8694737014326
2087,237.41427954640108,271.15250312156445,338.2205799236912,451.73375237340315,557.7362905821957
2088,239.9675729369955,274.0448196124059,341.7964150298647,456.47566204073894,563.5732141223065
2089,242.5157096819243,276.93107094426097,345.3644495951591,461.2069020042263,569.3968335865248
2090,245.05730114650734,279.8096238286209,348.9225830095478,465.92459901606975,575.203566316206
2091,247.5973753427271,282.68639212772047,352.4784212276675,470.6391566219613,581.0063845140844
2092,250.12730565040354,285.55122935752706,356.0189146223524,475.33272533436525,586.7830316170734
2093,252.65290611309143,288.410973897251,359.5528581908472,480.01733509035984,592.5485077787055
2094,255.1761894293907,291.26799304877613,363.08329657471245,484.69715039908317,598.3080057340758
2095,257.6888657221938,294.11253639954873,366.5976895434469,489.3550185338575,604.0401377126586
2096,260.20303859141166,296.95883999806347,370.1143464074068,494.0159832605187,609.7761308380977
2097,262.7183037311365,299.80642830658377,373.63265556653954,498.6792080227898,615.5149420066336
