year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1818476878956976,3.6316113720299987,4.526659306393271,6.0424621271566945,7.458585103859611
2016,6.382664684370211,7.285534122396314,9.082013791127721,12.124173975521575,14.966110766625961
2017,9.584815497698543,10.941025685475713,13.639385962080718,18.20864564717878,22.47707765878841
2018,12.796868742845176,14.60816432055195,18.211737700995137,24.31360661007908,30.01359269076365
2019,16.02747455498174,18.29712416959085,22.812154206543024,30.456955007029773,37.59797309399739
2020,19.279426110135294,22.0111905187609,27.44486076104828,36.6444702463784,45.23742522476354
2021,22.55574324152697,25.75391524456984,32.11442551481966,42.882400716754006,52.93974021182327
2022,25.855075850075362,29.523710383425243,36.81880615125094,49.16795290502836,60.70143481785409
2023,29.225961245102585,33.377664693581686,41.63142583921577,55.60155618906585,68.64773464273402
2024,32.610623052991706,37.247822586393866,46.464885328606755,62.06366448486125,76.62957742598746
2025,36.05780606250976,41.19151685391302,51.39292164579264,68.65513646955128,84.77272406164688
2026,39.56236612729023,45.202697038615966,56.40775315778525,75.36532830180137,93.06390272184208
2027,43.08358760797122,49.23347409751336,61.447788661725944,82.10999455499892,101.39806760912934
2028,46.615122248562834,53.2763813198088,66.50342504862277,88.87599994396865,109.75884030913807
2029,50.15364307075808,57.32750557016498,71.569629544853,95.65646056092484,118.13763726295052
2030,53.69650190603874,61.38373211778067,76.64239622328482,102.4458970350396,126.52762623169924
2031,57.23628749362671,65.43634396369505,81.71051395047724,109.22897459972755,134.90968626307455
2032,60.77709225514073,69.49015454465874,86.78017339846812,116.01416095463809,143.2943757493589
2033,64.25488461188961,73.46985100613541,91.75451296777553,122.66896726383354,151.5164940858066
2034,67.69825428258505,77.40906008934529,96.67678078596023,129.25254900386665,159.64980235901317
2035,71.1319340644285,81.33687208998278,101.5843905533489,135.8160812289478,167.75811085037788
2036,74.58201054992256,85.28396961476558,106.51680387820547,142.41354015432725,175.9087226148194
2037,78.02868535682573,89.22706614300685,111.44407142911783,149.00396060828444,184.05055809462377
2038,81.4772124968256,93.17234135395304,116.3741410341133,155.59821375637108,192.19717256869964
2039,84.92846341383506,97.12082022512293,121.30833094042218,162.19810271810985,200.3508143505255
2040,88.38004649591024,101.06968978319743,126.24302331817117,168.79867896827406,208.50531311371668
2041,91.83208438396142,105.01909427633073,131.1784036882388,175.40019626527123,216.6609852701587
2042,95.28423837007291,108.9686353220293,136.11395968171053,182.00195378275305,224.81695695802205
2043,98.738548823123,112.92071276748841,141.05277779742212,188.60817328290454,232.97849230134494
2044,102.19489440040965,116.87518389148434,145.99467447831557,195.2186036934631,241.1452782376016
2045,105.65439972369977,120.83337145502453,150.94135095783503,201.83557198858446,249.32021627570052
2046,109.13232144979973,124.81322007853312,155.91588622624164,208.49064597811957,257.5426683833198
2047,112.61072119470052,128.79363093963053,160.89114460138052,215.14670904454096,265.76635377296316
2048,116.09440159461624,132.78025281740324,165.87439110833677,221.81369840467897,274.0036631809386
2049,119.58053408026716,136.76975879674052,170.8613469248436,228.48576141740082,282.24729893686026
2050,123.06485347399453,140.75713224817378,175.8455600480214,235.15407293057655,290.4862569402049
2051,126.54874863125451,144.74400671988465,180.8291314218682,241.82150664881306,298.7241204192165
2052,130.032719968613,148.7309707933326,185.8128180345759,248.48909799259584,306.9621804418491
2053,133.50761898342452,152.70726415519962,190.78278079897504,255.13791763844355,315.17683399533263
2054,136.98619909242007,156.6878871574797,195.75831201378247,261.79435389930194,323.4009847218947
2055,140.46883412847794,160.6732794960504,200.73997718200894,268.459180279181,331.63559710529216
2056,143.95928424146163,164.66786379527144,205.7334643428613,275.14017696855154,339.8903722811847
2057,147.4916889276799,168.71179435044513,210.79041686177834,281.9079825838259,348.25338968711225
2058,151.03531818727987,172.7689270580506,215.86434897347564,288.69901315609235,356.6453663401577
2059,154.59628509142814,176.84645200849243,220.96450801907847,295.52591734558115,365.0820738810369
2060,158.18424226462514,180.95572245464612,226.10549567899852,302.4086675629361,373.58841595006965
2061,161.79298665559548,185.08944247303242,231.2779284977521,309.33442896854336,382.14838875908
2062,165.3992378506569,189.22023003676654,236.4465898189338,316.2550316598023,390.70192915645333
2063,169.0146594021002,193.36180361781194,241.6291232857836,323.1946088924828,399.2791289489406
2064,172.63267783998572,197.5064316125524,246.8155851045437,330.1395593873697,407.8630286732346
2065,176.25532510077133,201.65650395011366,252.00904901819177,337.0940874589825,416.45887069784345
2066,179.86371835963948,205.78981097288946,257.180950673764,344.01912233114433,425.0179375907915
2067,183.47561371115185,209.92723709750956,262.3581500012347,350.9514034431656,433.58603983527274
2068,187.07906192144142,214.0547278381963,267.5225712022464,357.86620643063515,442.1323485699436
2069,190.67911071404248,218.1782202415764,272.68185004941733,364.77397562475426,450.66988685307473
2070,194.23401931014968,222.2486195130711,277.7728445949561,371.58834446533365,459.0909640413594
2071,197.79052888480987,226.32090182832863,282.86626096651503,378.40602591805197,467.5161717326013
2072,201.3102105496861,230.34986778204808,287.90396716630914,385.1475061120002,475.8463639159924
2073,204.81597517592314,234.3624647514628,292.9206208378009,391.86019032298685,484.1406503284116
2074,208.03587964923264,238.03883786765985,297.5048492558992,397.98139639652226,491.69742142258315
2075,211.09772136621476,241.52930025639694,301.8499735989561,403.7755521142964,498.84639274878435
2076,214.05759554071227,244.89983015476693,306.0408499996354,409.3587250438378,505.73228919807
2077,216.8638373150816,248.08966023533742,309.99932419638907,414.6240145434946,512.2218161383029
2078,219.6344596447605,251.23759533047308,313.9039162859717,419.8156032402,518.6194453942392
2079,222.3374807565255,254.30601902209048,317.70624692537757,424.8673170993261,524.8426644246402
2080,224.99858263940823,257.32513802918163,321.44516567268914,429.8322951641529,530.9577324129557
2081,227.6508658818138,260.3338847012306,325.17074432064146,434.77902642895936,537.0500484284223
2082,230.29831252338764,263.33694264558716,328.88900656468513,439.7157502001636,543.1298860793281
2083,232.9451354441921,266.3392669801759,332.60632529628396,444.65118342004337,549.2081145391065
2084,235.5797000522345,269.32717329564383,336.30510068090695,449.56125275507753,555.2547167181835
2085,238.2166203948497,272.31785038607677,340.00743962312674,454.4761963808556,561.3073966605141
2086,240.8549474954281,275.3101820813159,343.71190659075495,459.39405075362436,567.363706019314
2087,243.48450618820524,278.2922005243324,347.403109446801,464.29376226366264,573.3973930048875
2088,246.1024782539403,281.2605909735555,351.0767850256686,469.1694996852803,579.4011866498087
2089,248.7159622990817,284.2237026892375,354.7436715035629,474.0359508666354,585.3934012624565
2090,251.32290106387728,287.17911595742436,358.40065683055155,478.8888590963466,591.368729140567
2091,253.9289891004865,290.13352861357794,362.0563552473227,483.74000706979956,597.3418621514928
2092,256.5253408380135,293.07648960023516,365.69732540779574,488.5710095000985,603.289875642812
2093,259.1220544048038,296.019876164322,369.338842913218,493.4027605975222,609.2388226487242
2094,261.7172444084282,298.96147073930854,372.97805570012196,498.2313592643099,615.183838882328
2095,264.30513234000074,301.89447674125825,376.60622252512815,503.04484908877544,621.1100158690552
2096,266.89473315840075,304.82949741158103,380.236980461602,507.8618830767069,627.0406120805703
2097,269.48542624730777,307.7658027919093,383.8693906932486,512.6811771002483,632.9740263351821
2098,272.07621586558446,310.70222170844164,387.50194694642613,517.5006708543616,638.9076896342588
2099,274.6605044446159,313.6309942131093,391.1246689729227,522.3067131968496,644.8245803402378
2100,277.224938571121,316.536414248174,394.7173568495849,527.0716743516305,650.690246827928
