year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182655307714166,3.6325612807336762,4.527881005888882,6.044133187152656,7.460668752039818
2016,6.381143735760595,7.283745208492665,9.07971302769086,12.12102695470891,14.96218673983744
2017,9.579926309713855,10.935275105667781,13.631990008739493,18.198529344597898,22.464463620086022
2018,12.779386568058333,14.587602083705509,18.18529213387202,24.277433942865333,29.968488916874453
2019,15.985895353462045,18.248219419469184,22.749256679311905,30.370922769169006,37.49069931789664
2020,19.197258517199508,21.914546392521004,27.320564520973885,36.47445587280873,45.02543394919383
2021,22.40845499646664,25.5806773141319,31.891620216355317,42.57764408675663,52.55973853681784
2022,25.625031098967217,29.253135657154562,36.47081375437084,48.69196337125673,60.107922479435636
2023,28.85757965679218,32.944380530652055,41.07416908258421,54.83933153657859,67.69731514020152
2024,32.10011608589785,36.64737296858988,45.69263322440868,61.007365777398256,75.31247637343463
2025,35.4055400433675,40.42433264851414,50.4062283423751,67.30552168003298,83.08988657708272
2026,38.77795429339305,44.28008517193424,55.221160753898225,73.74228834412742,91.04013082712682
2027,42.17211933034762,48.16142060125045,60.06899593082242,80.22405993391408,99.04649181250394
2028,45.5889862169166,52.069457560228464,64.95117256097637,86.75280430948118,107.11142326204585
2029,49.037068716783004,56.01420979300706,69.8805695516868,93.34613744505373,115.2568905706068
2030,52.49413995025045,59.969534421469135,74.82356394436219,99.958069323242,123.4255486899699
2031,56.008869815611014,63.992676152762165,79.85377947734466,106.68930366401857,131.74296529775773
2032,59.54343515637954,68.03914803309404,84.91400045316912,113.46157992662164,140.11155716312615
2033,63.01372040661496,72.01001476348499,89.87698390164928,120.10085315317944,148.31430726656657
2034,66.45043912205077,75.94140110616223,94.7891907127856,126.67067328779483,156.4304561653912
2035,69.88032329230734,79.86474877296381,99.69105879744782,133.22635194794606,164.52897203033078
2036,73.30751963644138,83.784935064364,104.58886096428202,139.7764691810412,172.6205533403216
2037,76.72998272941592,87.69955418619965,109.47950306591976,146.31679276311067,180.69992292650443
2038,80.1465629444405,91.6072539669796,114.36124604341538,152.84494398167632,188.7641147673491
2039,83.56189120026907,95.51348121463225,119.24109516208868,159.37050475003116,196.82507657044482
2040,86.97792263452692,99.42053552880176,124.12200799008747,165.8975204769151,204.8878525643528
2041,90.39574447619943,103.32969568974156,129.00562919619367,172.42824076643944,212.9552477851125
2042,93.83072600837836,107.25903878699829,133.91520814226254,178.99446646543075,221.06691477469084
2043,97.27393691554717,111.19806113524658,138.8372357963057,185.57771970513227,229.19981344015156
