year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2084153544988547,3.662859809928157,4.566848643190607,6.0974337410662525,7.527129323434304
2016,6.465399647174044,7.382845579431639,9.20716830073163,12.295362303800788,15.179565848761628
2017,9.732808450561368,11.11509248125331,13.863257283378067,18.514860400157648,22.858897470368365
2018,13.060374823306098,14.918095693677945,18.610347589246715,24.858831553401625,30.69343480517175
2019,16.415130726879237,18.75307877013289,23.398567935933272,31.259061030472346,38.59812076081841
2020,19.776101611129416,22.59537180122652,28.196189783901417,37.67215003048637,46.51884128233577
2021,23.141677348376316,26.443080982147965,33.00077746709897,44.09476701068877,54.4514422621422
2022,26.51319375039069,30.297777471997705,37.81435168948744,50.52967592208866,62.39937007649243
2023,29.89833806185511,34.168502877314225,42.64854106980122,56.99278257429402,70.38245771242732
2024,33.290054683291125,38.04695852191228,47.4926724891706,63.4694881056049,78.38250181896743
2025,36.74256171593675,41.99691481494371,52.42876254181572,70.071976117716,86.53938436210146
2026,40.248669778128594,46.009915727891176,57.44593573440286,76.78537093791765,94.83455683462691
2027,43.772296575870676,50.043521879833584,62.48960980016824,83.53501407383463,103.17492740731535
2028,47.322741133839365,54.108670625543304,67.57385152337964,90.34014629666002,111.58448743773567
2029,50.88480575114554,58.187486687544066,72.6756710973408,97.16932178324086,120.02402706367701
2030,54.45871891410387,62.2802388075557,77.7954141569767,104.0230132985234,128.49413577673292
2031,58.03500351392927,66.37578017130397,82.91874452732256,110.88161159443573,136.9703627647488
2032,61.61335758094756,70.47375560719057,88.04520541399296,117.74449186035413,145.45192895006008
2033,65.12697122198628,74.49558445440829,93.07373241648152,124.47341660227232,153.76646571423373
2034,68.60487737110549,78.47541475653686,98.04824412133867,131.1284583612098,161.98887763345385
2035,72.07267386320544,82.44335425190938,103.00746278533825,137.76258205569238,170.18520677465273
2036,75.5519200358646,86.42476066694977,107.98400156536792,144.42039648028273,178.41107593643503
2037,79.0318492622193,90.40697047813725,112.96157361171454,151.07962422297106,186.6387073674895
2038,82.50839094545492,94.38519591868486,117.93402126707258,157.7318427421839,194.85759898323232
2039,85.98378257696581,98.3620686879408,122.90472922068,164.3816816696797,203.0735234811202
2040,89.45932685391888,102.3391209961714,127.8756680835042,171.03183643847387,211.289841802179
2041,92.93532593684796,106.31670823946081,132.84729493864702,177.68293225410102,219.5073335164887
2042,96.41065009759316,110.29350165074894,137.81790082814146,184.3326315766802,227.72308394071604
2043,99.88794474264651,114.27261271218876,142.79148750095786,190.98640806208368,235.94391818773832
2044,103.36722371636382,118.25405770727626,147.76807589967606,197.64429035590518,244.1698719758059
2045,106.86030901701723,122.25174146944512,152.7655493513218,204.33073955720775,252.43144590015277
2046,110.35764370612426,126.2544232900879,157.76945092126246,211.02598124092557,260.7039831890876
2047,113.85630299978504,130.25866308809302,162.77535624182713,217.72396368660793,268.9799379398093
2048,117.35523460991405,134.2632231800996,167.7816734998954,224.4225095869578,277.25659526332635
2049,120.85536706498615,138.26919568551793,172.7898072954331,231.12354017614254,285.53635075051295
2050,124.35368642813472,142.27303566303223,177.79519839764174,237.82081926578113,293.81142848512263
2051,127.85158155481591,146.27637666082418,182.79994775051938,244.51722056048052,302.0854116953992
2052,131.34955286159558,150.2798072603532,187.80481234225792,251.2137794807262,310.35959144929694
2053,134.83768235875192,154.2716620906807,192.7947890702049,257.88997454415045,318.6083794678228
