year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.325484830424929,3.8005549377272647,4.743941523305316,6.33966419838604,7.829166983844317
2016,6.672761412546716,7.626740963414299,9.520847780075213,12.724418083366926,15.714556391567182
2017,10.021914860368481,11.455134526637277,14.300593201791978,19.113055423306815,23.604788087345415
2018,13.378156350053452,15.291864924227022,19.091060818495944,25.51635875204049,31.513306835015833
2019,16.74135041673803,19.136772824713407,23.892045710308047,31.934047776898996,39.439763137067274
2020,20.108696478474837,22.98656423121036,28.699311391849538,38.360327765818255,47.37693153005181
2021,23.475736231199168,26.835995362253044,33.50611371481873,44.7859739655146,55.31330964993775
2022,26.847602376368503,30.6911032140572,38.320216999305764,51.22160653646536,63.26213979688521
2023,30.23641162521324,34.566139256428905,43.1599503893709,57.69229637336221,71.25468292156422
2024,33.65309694995392,38.47396266547041,48.04185236802549,64.22066507624135,79.31914594405113
2025,37.13661634529909,42.46039517240376,53.02485532077697,70.88732129906539,87.55603996241778
2026,40.678233220499095,46.5151609476817,58.09574326620916,77.6741880123101,95.94282469099957
2027,44.23749889660252,50.59068494261232,63.193328836772366,84.49757216171965,104.37514308659186
2028,47.80713405342253,54.6784053445157,68.3066004876812,91.34241198124543,112.83421460182129
2029,51.38394220303767,58.774562498628086,73.43072284021896,98.20209356299291,121.31179234119531
2030,54.98251963228496,62.89632430943967,78.5877759323674,105.10681833400135,129.84553452682562
2031,58.58416861199752,67.02169882570256,83.74947540833203,112.01789850267426,138.38720127100567
2032,62.185750125137034,71.1469939889289,88.91107282652592,118.92883907510559,146.92869395234212
2033,65.72084718273588,75.19409126555922,93.97209813895599,125.70221552210731,155.29865763992262
2034,69.2218007210882,79.2010295151761,98.98147400038451,132.40494502876723,163.5805315108382
2035,72.71375124779328,83.19737857551425,103.97723086121782,139.08904624986155,171.83917773378604
2036,76.20097884408861,87.1881726053783,108.96584326921896,145.7633751747703,180.08563886032036
2037,79.6945277364654,91.18640163625273,113.9640180035248,152.45078360164618,188.34840884502722
2038,83.18392807783992,95.17975121194961,118.95591715797102,159.12960819060405,196.60047562440312
2039,86.671806381634,99.17131059291387,123.94551390167672,165.80528350554107,204.84861556746054
2040,90.15924163040366,103.16234886008884,128.9344404289173,172.48004208774026,213.0956124345628
2041,93.6471316851493,107.15392206232261,133.9240549484765,179.1557417167724,221.34378269491594
2042,97.13406367728663,111.1443684076003,138.91222019131098,185.82945900205596,229.58948116673108
2043,100.62409408596845,115.13845905775501,143.90507245871197,192.50958727406854,237.843173511216
2044,104.11610882331424,119.13488364155741,148.9009264520148,199.19382135449908,246.1019853967462
2045,107.62860212614987,123.15539476602261,153.92775870087507,205.92042798545677,254.41363170354785
2046,111.20627553365186,127.25256962175504,159.05318994294203,212.7818998871145,262.89344179653693
2047,114.7944785604594,131.36212923674677,164.19454950957498,219.66515880438502,271.4004181645511
2048,118.38337351444756,135.4725026847279,169.3369557655886,226.54984940003345,279.9091796953087
2049,121.97972318764747,139.59164424674088,174.49063889531513,233.44996468285646,288.4371743005455
2050,125.58122059723911,143.71684048880374,179.6521090887188,240.3607312351967,296.9784499958689
2051,129.1827857308875,147.842116386751,184.8136817293929,247.27163791654246,305.5199004183404
2052,132.79016541446148,151.97423125949308,189.9840501333071,254.19457558270676,314.0763523007737
2053,136.39039776840823,156.09793956460805,195.14360665667942,261.1027245867495,322.6143641696875
2054,139.99566948811332,160.22757508607583,200.31078630972786,268.0213006287762,331.16537753392345
2055,143.60520163726315,164.3622216522436,205.4844107829562,274.94869199832203,339.7273827483547
2056,147.22181195190703,168.50519343636057,210.66874251102914,281.8907289212971,348.3076495337797
2057,150.8808877773214,172.69811243247577,215.91731250059934,288.9206319597808,356.99747676115396
2058,154.55179276584798,176.90494468918783,221.18377665556426,295.975010922221,365.7178230689526
2059,158.24056728191,181.13279478046547,226.47727233238834,303.06636403007985,374.48427251547923
2060,161.95492032647618,185.39072990222127,231.80946106089021,310.2106421092698,383.31671421869794
2061,165.6770957014434,189.6578655160416,237.15348275446664,317.3711055062411,392.16933742827945
2062,169.3968862914131,193.9221961862811,242.4938969454013,324.5266345037373,401.01580792490535
2063,173.13826910339935,198.21192326106174,247.8669740380424,331.72684033755013,409.91798606154026
2064,176.88106642444038,202.50331405735076,253.2421908812929,338.92997295627,418.8238136123556
2065,180.62849256838155,206.80014919646055,258.62440981943143,346.1426831517158,427.7415834634857
2066,184.37345654682912,211.0940883783653,264.0029042002067,353.35029883837717,436.65300096102976
2067,188.12164501448154,215.39182014966738,269.38627631769054,360.56458637086786,445.5727375969977
2068,191.86138634091117,219.67961653703603,274.7568703087153,367.76139577880684,454.4706807231553
2069,195.59920849834506,223.96515563045128,280.124561141917,374.95423420131317,463.3636724193281
2070,199.3004534436455,228.20767322864404,285.4369210377242,382.07139008785117,472.162295404189
2071,203.00329936749895,232.45207387059966,290.7517027595514,389.19185858652816,480.9650488920072
2072,206.66853146426476,236.6522337684426,296.0095854398616,396.23449967148423,489.67075921598826
2073,210.31975445854312,240.8359163980472,301.24627632540466,403.24815428259365,498.3403262455172
2074,213.6884344850206,244.6872767911992,306.0555599168755,409.67719440080043,506.2809362494438
2075,216.9125245941561,248.36857298111318,310.64612001364304,415.80706104509767,513.8485062272887
2076,220.0412280122991,251.93767696633284,315.0923871279841,421.73956145367407,521.1699798358304
2077,223.03925141536394,255.35307733893592,319.34097248061437,427.40166960530615,528.1543007775107
2078,226.0070084478209,258.73287892085597,323.5437734073799,433.0011530912365,535.0605348934391
2079,228.98464946285543,262.1243058750894,327.76152599364343,438.6210876947699,541.9922695503892
2080,231.92619247946874,265.4732749771237,331.92467255680646,444.1663313116331,548.830871860907
2081,234.85989499143096,268.81302221084945,336.0759586624144,449.6953520060629,555.6492457757431
2082,237.7130875779914,272.0580750387141,340.10545610830184,455.0577882352033,562.2599051747692
2083,240.56586192449856,275.3026359397367,344.13432087573034,460.4193590766876,568.8694855201292
