year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.311010943873922,3.7835309983730885,4.722046642205909,6.309716031874565,7.791824552810744
2016,6.657502078868603,7.608793194499165,9.497764740467222,12.692844734754868,15.675187517596452
2017,10.005307209818788,11.43560089033462,14.275470541555242,19.078692249167386,23.561940574129387
2018,13.360598262638586,15.271213400237759,19.064500417118836,25.480029012708187,31.46800720757572
2019,16.724200295631515,19.11660114376198,23.866102446130572,31.89856216764126,39.395516057170624
2020,20.09201615844816,22.966945122304008,28.674078803325575,38.325814230019624,47.33389653057058
2021,23.459183115272307,26.816525868646856,33.48107354998353,44.751723629897114,55.27060283530913
2022,26.829525905525827,30.66984197629091,38.292872430975585,51.18420420110586,63.2155027472307
2023,30.217016913520183,34.543327526180036,43.13061169689323,57.65216644328581,71.20464482839128
2024,33.62867667742949,38.445239955989216,48.004911428806906,64.17013667219175,79.25614197208057
2025,37.10625432085106,42.42468387529971,52.97892619780891,70.82449871436495,87.47770635105537
2026,40.642914040773476,46.47361912879503,58.04231537468218,77.60110849273919,95.85170168624074
2027,44.2021797168769,50.54914312372565,63.13990094524538,84.42449264214872,104.28402008183303
2028,47.771628891066484,54.63664477602019,68.25289125723631,91.26894764182913,112.74261176439788
2029,51.348386245109026,58.73274218524345,73.37693677049401,98.12852412158755,121.2200584518834
2030,54.92966956137738,62.834162954310656,78.50782877964245,104.99746534728932,129.7091820605388
2031,58.52573915366383,66.95297508991365,83.66108822646412,111.8970011098982,138.23645406081678
2032,62.12606942601124,71.0767985649872,88.82079287257686,118.80535271858054,146.77471855787664
2033,65.6603460677497,75.12293088242683,93.88057712873278,125.57703162907686,155.1425655836623
2034,69.16129960610202,79.12986913204372,98.8899529901613,132.27976113573678,163.42443945457788
2035,72.65296699238264,83.12588516742709,103.88528153991827,138.96327650613043,171.68235517907007
2036,76.14019458867797,87.11667919729113,108.87389394791941,145.6376054310392,179.92881630560439
2037,79.62309690012214,91.10238590062845,113.85596342792373,152.3029848349968,188.1641182558742
2038,83.11200700858775,95.0951588727102,118.84712099915986,158.98079507464817,196.4149202409928
2039,86.59960770894249,99.0863917412274,123.83629780767563,165.65589599555523,204.66234397094104
2040,90.08684954360088,103.0772025180121,128.8249317542777,172.33025438130477,212.90884183225901
2041,93.57473959834653,107.06877572024587,133.8145462738369,179.00595401033692,221.15701209261215
2042,97.06167159048385,111.05922206552356,138.80271151667137,185.67967129562047,229.40271056442728
2043,100.55057406692936,115.05198606095293,143.7938575428278,192.3574657437283,237.6534928590374
2044,104.04146087203881,119.04708399003,148.78800529488606,199.03936600025412,245.9093946946928
2045,107.53663535538806,123.04722501337666,153.7886390868149,205.73013796524748,254.17635868206528
2046,111.05288781376844,127.07215759270066,158.82115787075998,212.46452272931398,262.49770355919765
2047,114.62598836411345,131.1639539315682,163.93967167821918,219.31653285392326,270.96571574273037
2048,118.2054006999105,135.26317408520535,169.06773342510084,226.18160280189343,279.4500122471405
2049,121.79530308473049,139.374732456208,174.21166363794535,233.06837788992712,287.96137293578334
2050,125.38843470507788,143.49008899915182,179.36047876733696,239.96183464448748,296.48106500829783
2051,128.98551817616107,147.61009364176303,184.51527192492975,246.8634682410762,305.01095280212303
2052,132.58653482363422,151.73472441959345,189.67601486174038,253.77324004028463,313.5509881377
2053,136.18040414148015,155.85094862979676,194.8259459180091,260.6682231773715,322.07258345975754
2054,139.7844887071015,159.9791878408088,199.99132974397136,267.58434285855486,330.6205339825553
2055,143.39283370216756,164.11243809652086,205.1631583901135,274.50927786725737,339.17947635554845
2056,147.00944401681147,168.25540988063787,210.34749011818644,281.45131479023246,347.7597431409734
2057,150.6685198422258,172.44832887675304,215.59606010775664,288.4812178287162,356.4495703683477
2058,154.33942483075242,176.65516113346507,220.86252426272156,295.5355967911563,365.16991667614633
2059,158.02819934681443,180.88301122474275,226.15601993954564,302.62694989901524,373.93636612267295
