year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7756891222852698,3.1538945704809276,3.9122567082930626,5.202072484050326,6.410701512154403
2016,5.574576486383244,6.335074518690309,7.859605770282179,10.452144847478733,12.881254173614025
2017,8.311854176653458,9.443790215699558,11.713756887249522,15.574739579794779,19.192854712034233
2018,11.02971696961116,12.529670440477421,15.538538776627814,20.65716261562355,25.45436507865702
2019,13.743402156083926,15.61063703551288,19.357001133450318,25.730941694337595,31.705097277197613
2020,16.458393273587593,18.693139644430474,23.177438993158304,30.807422897310254,37.95919876008932
2021,19.179413606135455,21.782733713606792,27.00699734348574,35.896379252374295,44.228855536038026
2022,21.93810832423726,24.916639754734522,30.89354634309662,41.06328832371884,50.5957117158457
2023,24.745482301795512,28.107801513452156,34.85373324183364,46.33092048438147,57.088159724953115
2024,27.660536237083573,31.425614608256506,38.9768093454138,51.82135508947922,63.858420564847435
2025,30.670472106550232,34.85502622136975,43.243414877665465,57.508111529330726,70.87347550830958
2026,33.91972909211676,38.56592326359011,47.87204531339544,63.690051388605426,78.50597568607999
2027,37.22251628819728,42.33978162958449,52.58165175997776,69.98275152309837,86.27658308109898
2028,40.54382640548372,46.135426340674265,57.31927812753902,76.31377775104235,94.0949793616557
2029,43.90887633660731,49.98251707737039,62.12307041535256,82.73530677679116,102.02622376879397
2030,47.295109222681475,53.8545228456408,66.95890649999583,89.20066581736216,110.01211991246078
2031,50.68089476105772,57.726002451152326,71.79406587457777,95.66509924315108,117.99686190513306
2032,54.06778113242545,61.59877683771799,76.63089049694051,102.13181042133318,125.98444403199593
2033,57.388199162906965,65.39337229147027,81.3671673904365,108.46099081719312,133.8005387406928
2034,60.67245976198336,69.14543998895789,86.04874835560081,114.715357252578,141.5233477666645
2035,63.94858855456434,72.88794319385882,90.71802820622248,120.9528980278953,149.22517684214654
2036,67.22140968568893,76.62655598357381,95.38230450413224,127.1835948642533,156.91847219592347
2037,70.48988944154094,80.36006252148186,100.04001353380576,133.40530888669366,164.60056686036683
2038,73.7532594877456,84.0875591057505,104.68999302347032,139.61645032140476,172.26947854320844
2039,77.01558113913858,87.81382258586079,109.33838658943249,145.82542250445846,179.93568538165226
2040,80.27720668074849,91.53926731347575,113.98572713892402,152.03295435483992,187.60009626629517
2041,83.5392870283344,95.26524697614953,118.63375568073417,158.24142725205434,195.2656805441889
2042,86.80012169721839,98.98976149270642,123.27989986432648,164.4473226941358,202.92805098792326
2043,90.06326141362955,102.71698716698678,127.92953093040596,170.65798754952704,210.59636842302095
2044,93.32832078284103,106.44647070426326,132.58206588616753,176.87262439139928,218.2696385363127
2045,96.59713117860883,110.18036613522054,137.24027508016235,183.09502254655126,225.9525862472553
2046,99.86883571512331,113.91766560533343,141.90286228743716,189.32340901788106,233.64300080207934
2047,103.14061985744368,117.65505870644218,146.56556991569553,195.55196020294696,241.33362073880306
