year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185859098316946,3.6363295247870617,4.5327274314890875,6.050762205150125,7.4689344883511195
2016,6.396360672673934,7.301643111053673,9.102731933030531,12.152512579448976,15.00144623072996
2017,9.618113574705339,10.980190317696417,13.689756499001364,18.277543268505102,22.56298624593914
2018,12.87296366437896,14.697665873903686,18.326847713318333,24.4710559152633,30.209916556462524
2019,16.149203893705465,18.44030014881065,22.996296136098227,30.70882726625901,37.912033137236925
2020,19.489005834454648,22.25769462835885,27.761895382581898,37.07811524278114,45.778138071575704
2021,22.844663366239345,26.093738184591597,32.551479636773074,43.48021029422374,53.68515021578197
2022,26.207914747285116,29.938713497255463,37.35255122894165,49.89801790920843,61.61175438810808
2023,29.588343003669582,33.803891958743925,42.17960655684526,56.35136649109081,69.58267466588711
2024,32.98015559590146,37.6824604825609,47.023883152781906,62.82827059721881,77.58296637577918
2025,36.43381094367939,41.63376740433347,51.96171028020635,69.43313460783376,85.74281155638323
2026,39.939490257192254,45.646264030372,56.97823489776737,76.14564229680188,94.03687786313081
2027,43.46018200342017,49.676418024609404,62.01746906387645,82.88921246737152,102.36967604271246
2028,46.990140841290724,53.717471814527656,67.07072170863931,89.65195733594729,110.72638319306895
2029,50.52757333331757,57.76731598943769,72.1352798703104,96.43016607031562,119.10237226980486
2030,54.07221302433486,61.82563714930228,77.21074047787255,103.22328734353016,127.49695582220544
2031,57.61561402140342,65.88250137839799,82.2843272931654,110.01384561388416,135.88834356101515
2032,61.176388134417394,69.95979957118448,87.38419470051696,116.84035089593559,144.32455370338204
2033,64.67873168849447,73.96837273367126,92.39567326110043,123.54595650793402,152.61001379601865
2034,68.15048443580625,77.94096550918096,97.36087661602298,130.1882661578218,160.81655002201668
2035,71.61600135483313,81.90622380944995,102.31664693315204,136.81767314862384,169.00699789559843
2036,75.07833502653108,85.86773802831509,107.26760190082183,143.44049362786808,177.1892330342368
2037,78.5374175740465,89.82542833017484,112.21363884062363,150.0565871503945,185.36308031656995
2038,81.99204732028119,93.77788132285077,117.15293995627361,156.66346730554176,193.52543943197944
2039,85.44557781036373,97.72904138912416,122.09057820945301,163.26807297096113,201.68496248142247
2040,88.89847183131059,101.67945285121799,127.0272536655288,169.87136170719302,209.84284344912604
2041,92.36742222032296,105.64874954052654,131.98821784795632,176.5078729495363,218.04214962871197
2042,95.84042288527374,109.62281009555285,136.95530894797284,183.15276468718005,226.2519054652966
2043,99.31664527532476,113.60065998888363,141.9272736033925,189.8043225513971,234.46997330895283
2044,102.79485199403975,117.58084381586211,146.90223998471393,196.45998622403212,242.6931606936543
2045,106.2762184587582,121.56474408238483,151.8819861646614,203.1221877812299,250.92450018019807
2046,109.76213319359924,125.55399394692057,156.8686125860141,209.79380024202237,259.167574141983
2047,113.24803154511034,129.54322454166206,161.8552142240399,216.46537880378625,267.41060583499876
2048,116.73420221308965,133.53277543040502,166.84222779956934,223.13752082021762,275.6543401008099
2049,120.22185686643651,137.52407175751458,171.83148622364453,229.81273337618453,283.90190302874623
2050,123.70769842785982,141.51323555672008,176.8180019543907,236.4841944326053,292.1447882041056
2051,127.19311575281574,145.50190037620322,181.80387593580585,243.15477769408685,300.38657885513186
2052,130.6903192232472,149.50442785967005,186.8075790091444,249.84974787099608,308.6587776016631
2053,134.1776808840553,153.4953795739354,191.79639421869138,256.5243541910839,316.9055846128224
2054,137.66938498944688,157.49143879771296,196.79177831403837,263.2079455376188,325.163595072123
2055,141.16542162534017,161.49259387022823,201.79371629799434,269.9005013972044,333.4327834013681
2056,144.66899019773484,165.50260787843902,206.80704796349983,276.6086417155808,341.72140402465266
2057,148.2155011311856,169.56312996184903,211.88533922960306,283.4056348085573,350.1208153571572
2058,151.7737155313975,173.63741746394422,216.9813345182081,290.2268437450179,358.5504214752049
2059,155.34926757615779,177.7320972088758,222.10355674071863,297.08392629870076,367.02475848108634
2060,158.95150653752785,181.85816565153655,227.26614869143054,303.996227208524,375.56794736994254
2061,162.56185196223444,185.99376877859126,232.44100341968078,310.9253013404507,384.1320508242821
2062,166.16970419103208,190.12643945099376,237.61208665035906,317.8492167580291,392.6897218669847
2063,169.7867267762116,194.26989614070754,242.79704202670553,324.7921067170291,401.2710523048012
2064,173.40516387044585,198.41501655192968,247.98413715366138,331.7379234609362,409.85603215679794
2065,177.02822978758027,202.56558130597264,253.17823437550524,338.69331778156925,418.45295430910954
2066,180.63811487427733,206.70064299128475,258.35239274304075,345.6214394202378,427.0158700976269
2067,184.25122445017922,210.83949726599414,263.5314288472848,352.5562329047356,435.587105024568
2068,187.85588688485834,214.96841615677013,268.6976868250698,359.4735482646818,444.1365464416989
2069,191.45714990184894,219.0933367102395,273.85880244901404,366.3838298312776,452.6772174072901
2070,195.0315953329825,223.18671487503207,278.97935067928387,373.23862267175593,461.1486993650204
2071,198.60764174266907,227.28197608358744,284.10232073557376,380.09672812437327,469.624311825708
2072,202.14686024257162,231.3339209306048,289.1695806200988,386.87863231822064,478.0049087785447
2073,205.67206963998672,235.36938850938378,294.2156487098568,393.63155003822123,486.3493624369292
2074,208.91144277793987,239.06866033803323,298.82932769025115,399.7930390591494,493.95636242188345
2075,211.9981633674586,242.5883848337912,303.2120867041449,405.6386720781114,501.16952090186794
2076,214.98303199543767,245.98831278352503,307.44077261681633,411.27356145935306,508.1199027022075
2077,217.8941218924715,249.30146344391,311.5578522559401,416.7557940050193,514.8799363771589
2078,220.782214883497,252.58756553431755,315.64014410527886,422.190443258668,521.5806383464501
2079,223.60717008661487,255.799406031717,319.6269264068369,427.49445303419446,528.1184456790974
2080,226.39143726709653,258.9633899684506,323.5521592818017,432.71427452534846,534.5512784650788
2081,229.1688571054049,262.1193201777015,327.4670340720735,437.91992806355864,540.966445201104
2082,231.94218245692858,265.27043452118875,331.37571506629774,443.1171096290493,547.3710482167465
2083,234.71508956839898,268.421056937834,335.2837633820631,448.31342580688386,553.774572178723
2084,237.38813533854812,271.45422414212226,339.0407498398436,453.3031171733791,559.9204552342252
2085,240.06478369029935,274.49162864165913,342.8031859807863,458.3002627031573,566.0756329014091
2086,242.7427737815526,277.5306112723933,346.56765179266495,463.30018444911485,572.234272238314
