year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.677375926103077,3.0382602601232547,3.7635367543728693,4.998650966328485,6.157054799145699
2016,5.3799153765785785,6.106117429918548,7.565138776995195,10.049368211832586,12.379031149951174
2017,8.04340510518853,9.12804498056878,11.307669656963602,15.019287009142761,18.500259747863485
2018,10.694214216384243,12.135057804543994,15.031018362913068,19.962968123820037,24.588772524798088
2019,13.342776162161872,15.13942755074867,18.750967745573224,24.901999590050618,30.671487645425934
2020,15.990942566400511,18.143332067718053,22.470318786182304,29.840212634509676,36.75318227424678
2021,18.633717143927324,21.1408948097518,26.181513523759154,34.767269357990415,42.820966063265075
2022,21.277789606734412,24.139984102392553,29.894671593285043,39.697011558129375,48.89209837870697
2023,23.93337535285087,27.152615123174908,33.625245991744706,44.65057608991559,54.99293480896524
2024,26.59224772528287,30.169111817968073,37.36079212272026,49.61094103649101,61.10225069055046
2025,29.294724897931538,33.23689573764196,41.16229993667176,54.66152942187717,67.3240663654072
2026,32.03186447716121,36.34544899079273,45.01624213084558,59.783838386274226,73.6353105792156
2027,34.77218716439393,39.45774616147463,48.87499946371818,64.9127335739475,79.95476716850847
2028,37.51705734359983,42.575392014923416,52.740635860876836,70.05103805513309,86.2859562254275
2029,40.26599731207499,45.697824685338034,56.61242869375412,75.19776340698618,92.62764528347425
2030,43.01837707888657,48.82430318809103,60.48942496492813,80.3516061044798,98.97820897458485
2031,45.768936754288724,51.948640930263636,64.36366795453819,85.50168281967117,105.32407685453977
2032,48.52126997427589,55.07506468543288,68.24059381358185,90.65542920633332,111.67452045547452
2033,51.23708138632111,58.158532110848014,72.06227254604303,95.73360769478853,117.93073828716014
2034,53.924495180964996,61.20859874133915,75.8409937456869,100.75302818680183,124.11369065102615
2035,56.606151427329515,64.25189344140294,79.61100540939813,105.76053563707886,130.2817886184046
2036,59.28469330316129,67.2915250717799,83.37630591468807,110.76159908995658,136.44185155203988
2037,61.96001462343006,70.3273687394422,87.13673463375268,115.75599883617052,142.59360549599384
2038,64.62926488754154,73.35607173403969,90.88797956847273,120.73783685612946,148.72969619738635
2039,67.2959459916855,76.38175292635044,94.63533809356704,125.71435898320574,154.8591585009009
2040,69.96199062669376,79.40668551448161,98.38173382155773,130.68956418109454,160.98697872267599
2041,72.62768168847174,82.43120223578886,102.12759469363326,135.664037794558,167.11388673031138
2042,75.29268665512802,85.45491198367526,105.87241769857754,140.63709179685654,173.2390246218364
2043,77.9587916823313,88.47991560407974,109.61890478281344,145.61242195327017,179.36700065465567
2044,80.62582844654638,91.5060151177211,113.3668013206206,150.58967998268986,185.49738055633085
2045,83.29739106738585,94.53743786699984,117.12154419457353,155.5763025395512,191.6394371067257
2046,85.97169566053037,97.57208567749952,120.88043489415614,160.56859855826207,197.78856790848607
2047,88.64604216860992,100.60678278763336,124.63938899913545,165.56098130388276,203.93780685021042
2048,91.32199294218958,103.64336680758133,128.40076990235258,170.5566834627209,210.09118477517097
2049,93.99959900765087,106.68189775370612,132.164654792236,175.55581061433634,216.24883333074013
2050,96.67604101382207,109.71905955307899,135.9267787908993,180.55252919094147,222.4034786291257
2051,99.3521075116158,112.75577968588064,139.68833475199733,185.54847079673263,228.55715512098928
2052,102.02907150039941,115.7935554323303,143.45124836215814,190.54626941649943,234.71314712743668
2053,104.69973233476307,118.82391751568348,147.20462708919757,195.53102607152158,240.85287708095228
2054,107.37049581790868,121.85440033278934,150.95816109470127,200.51599511889626,246.99287186693346
2055,110.04311261486282,124.88706298609672,154.7144986378267,205.50479888960805,253.1376481774094
2056,112.71931202342842,127.92393944628921,158.47625565518808,210.50101550335322,259.2916675772621
2057,115.42336007328723,130.99357100503806,162.2801397603739,215.55485421767435,265.51753609401976
2058,118.13416288076778,134.07114739489356,166.0942418961117,220.62266931665815,271.7608317938459
2059,120.85262159802446,137.15772853570317,169.91992524976666,225.70632538965842,278.0238796370792
2060,123.5874999994258,140.26362222992466,173.77044692385272,230.8239557122908,284.3292900427524
2061,126.32602457239065,143.37380448916653,177.62648422033703,235.94913039094172,290.64410752161683
2062,129.06067153553025,146.4794259696382,181.47665579404025,241.06628184070365,296.9489208197131
2063,131.8001341405821,149.59071152627746,185.3341120667574,246.1933974176085,303.2661584086422
2064,134.53777304876908,152.69985208166094,189.18880960388015,251.3167395521016,309.5786908843895
2065,137.27697821096214,155.81083483838532,193.04587643864204,256.44332244957894,315.8952642742338
2066,140.00344412680653,158.90683391007855,196.88367241045245,261.54354635429127,322.1789705812447
2067,142.7313647747374,162.00454401292626,200.72366897889955,266.64678027007426,328.4664300773121
2068,145.45150229683819,165.09309973545953,204.55189188765752,271.73390998692514,334.7338092142784
2069,148.1672857743046,168.17653430469784,208.37352836303177,276.81203067546494,340.9899549751294
2070,150.83774509337564,171.20665936918897,212.1266022546453,281.7963703717445,347.1291650219227
2071,153.50941068760656,174.23820323402055,215.88150089810455,286.78320599261343,353.2714872422712
2072,156.13977040355584,177.22116382687742,219.57391547479315,291.6845749134137,359.3072408567667
2073,158.75138161993615,180.18207275320242,223.2379688944831,296.5471509927093,365.29462359660687
2074,161.07717172500352,182.80680374639326,226.4696561196582,300.8183297162269,370.5445917450357
2075,163.25788229099217,185.26089465158125,229.48187919144985,304.7893218811153,375.4202566499413
2076,165.34024645863911,187.59931219459585,232.34533208388032,308.55682382912505,380.04218918071683
2077,167.28221387336566,189.77259746309548,234.9964045489044,312.033828451533,384.30189999275836
2078,169.19042710063448,191.90618163001426,237.59641651138887,315.4409917066702,388.47452545887063
2079,171.02433628733576,193.95237064733496,240.08402755600673,318.6944111990973,392.45544750789236
2080,172.81285609049846,195.94517344320354,242.50297734974006,321.8539147408033,396.31926556287124
2081,174.58814574059073,197.92241515789857,244.90191367802416,324.98604354624007,400.1489500023312
2082,176.3627953040779,199.898904013608,247.2998817370005,328.1168479375214,403.97698302702975
2083,178.14065439009931,201.87916785517112,249.702704892362,331.2542932068378,407.8132965763449
2084,179.90630286057447,203.84506977826794,252.08705685309351,334.3664732824346,411.6181069031285
2085,181.66654602877404,205.80461407670006,254.46323212609062,337.46746915453326,415.4089716233378
2086,183.4273585299064,207.76482801485102,256.84026863817695,340.5696430431524,419.2013052147935
2087,185.17887501650895,209.7141081387128,259.2032429194926,343.65258238892426,422.96965521481764
2088,186.92188281697474,211.65338049055944,261.5533459743674,346.71791626650906,426.71605291998793
2089,188.66214156672586,213.58941945568,263.89929049598845,349.7775620361857,430.45535811159186
2090,190.39986558541,215.52247711320143,266.24140068913556,352.83196315040726,434.1881237314143
2091,192.13380986392835,217.45108910458268,268.57779320851034,355.8785435395281,437.9111376728628
2092,193.85648761098034,219.36644959314614,270.89714266443497,358.90181215546534,441.605084115904
2093,195.5766677060166,221.27887238586027,273.2127138819632,361.9199128368474,445.29258665061303
2094,197.2944025182994,223.18841907856134,275.5245860809208,364.9329539418116,448.97378038897654
2095,199.01109302118823,225.096737472303,277.83487853625314,367.94383424832614,452.65227982326473
2096,200.73278595617674,227.01093964165588,280.15273825112183,370.9650651727592,456.3436854645364
2097,202.4594338324425,228.93096972872178,282.4780933853955,373.9965484510366,460.0478747871135
2098,204.1882182114922,230.85351273404882,284.80668044181095,377.0324524038094,463.7575762579019
2099,205.91816144221528,232.77741876101757,287.137020511801,380.0707541564237,467.47026755029356
2100,207.65106645954882,234.70480839105718,289.47184092405774,383.11518419243083,471.19060021197777
