year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.246980008938602,3.708218901011495,4.625186016543811,6.177228527943222,7.626625608946483
2016,6.5290387631426885,7.457696825984227,9.30343621553769,12.42703908839873,15.34375390500499
2017,9.869329321177336,11.275666008878748,14.06977460125191,18.797338071313224,23.211119465314543
2018,13.217305789893699,15.102675229282616,18.84773958773599,25.1835401036317,31.09831457096084
2019,16.57348623773896,18.939333830497993,23.63811486546674,31.586717129649557,39.006675831512545
2020,19.939241079898522,22.787253671573538,28.44297348354784,38.009704698893714,46.93973889956496
2021,23.307454444383705,26.63806518482191,33.251551147913425,44.4377792387812,54.87914492187955
2022,26.67856288008973,30.49228183163382,38.06450823310225,50.87184402010652,62.82602018868633
2023,30.0635385512813,34.36280888512773,42.89844250856154,57.33460173583556,70.80867273500407
2024,33.45515326524604,38.24114466789016,47.74241977085923,63.81109640865261,78.80845392165017
2025,36.907635001263124,42.19107120745705,52.67847155688727,70.41353207907642,86.96527119982558
2026,40.41533205052159,46.20594105998488,57.698048435780066,77.13021469962719,95.26454323743603
2027,43.95666727107276,50.26037555785203,62.76851031769258,83.91649863641499,103.6506013008431
2028,47.51160969115641,54.330814612532926,67.85955602930487,90.73093746276318,112.07176575452837
2029,51.081181112420886,58.418460049759176,72.97273126641319,97.57564540595962,120.5306728328888
2030,54.65970092910886,62.51663043759008,78.09944288527616,104.43886862735783,129.01266665010024
2031,58.23802832380429,66.61457450194389,83.22586342429459,111.30169370511629,137.49416402118027
2032,61.81764253412165,70.71403209696068,88.3542305500117,118.16718135511333,145.9789813591154
2033,65.33130697073297,74.73592068906754,93.38283439178034,124.89621119902058,154.29364917517756
2034,68.82399117699414,78.7331326908295,98.37970110148453,131.58183048904786,162.55418828143138
2035,72.31421985940185,82.72745654717062,103.37285330074131,138.26236901262186,170.80839216944042
2036,75.80037520069484,86.71698940892564,108.3598436913457,144.93447931634415,179.0520868926087
2037,79.28299437171455,90.70236308730817,113.34148486027367,151.5992728696011,187.2866583444229
2038,82.76125789924754,94.6826137318528,118.31653717720826,158.2550540863342,195.50999229510447
2039,86.23772178576075,98.66074766921778,123.2888671482124,164.90711163501652,203.7286831963584
2040,89.72468601697979,102.65123193355542,128.27708115962457,171.58089562673607,211.9744648445672
2041,93.21238265761419,106.64257764539892,133.26640309854528,178.2561950593186,220.222136099136
2042,96.69931464975151,110.6330239906766,138.25456834137975,184.92991234460214,228.46783457095117
2043,100.188217126197,114.62578798610598,143.24571436753618,191.60770679271,236.71861686556127
2044,103.68023186354279,118.62221256990837,148.241568360839,198.29194087314056,244.97742875109145
2045,107.19272516637842,122.64272369437359,153.26840060969928,205.01854750409822,253.28907505789311
2046,110.77039857388043,126.73989855010603,158.39383185176624,211.88001940575595,261.7688851508822
2047,114.36504888906785,130.85704135610806,163.54494433528123,218.77661851781576,270.2924954354903
2048,117.96487279400114,134.98026925043567,168.70388299125815,225.6839223930106,278.8294535114881
2049,121.57206716586707,139.1121661626964,173.8739710711696,232.60647662754653,287.3854272922275
2050,125.18111476564326,143.24624281012663,179.04686255876302,239.53286540768602,295.9461823758454
2051,128.79023008947618,147.3803991134413,184.21985649362693,246.459394316831,304.5071121866113
2052,132.3987969271339,151.5139102966391,189.39202072462732,253.38478834383866,313.0666269104827
2053,136.01031116519465,155.65088816209507,194.56864353564694,260.3162808874911,321.6337458874267
2054,139.64071411680345,159.81008261138206,199.77383960760775,267.28685639179344,330.24959748919105
2055,143.2829996342852,163.98325313268532,204.99701062817874,274.2820183166189,338.89610594977813
2056,146.98820617859886,168.2304302963037,210.3153632985632,281.4073712155131,347.70494980637335
2057,150.8569240481624,172.66992670154144,215.88106218187644,288.87104819742655,356.9356506648756
2058,154.99795645383722,177.42971483572717,221.8586956460492,296.89817584908343,366.86891933391996
2059,159.23531778785153,182.30280341815984,227.98204743024567,305.1246193358906,377.0507153318458
2060,163.49961801497966,187.20757706880295,234.14615011155593,313.40680254773736,387.30201330871
2061,167.77132158439318,192.1210584048103,240.32145194787583,321.7043041418805,397.5724118082801
2062,172.05705842842616,197.0510454399069,246.51798214453595,330.0308422248426,407.87901596607514
2063,176.34775565204458,201.98686678916218,252.7220159872174,338.3676439141458,418.1984178359371
2064,180.6467378358866,206.93243276781615,258.93858262255054,346.7215881565181,428.53919479083066
2065,184.95030895459374,211.88339617366213,265.1620910134994,355.08502744260016,438.8918111354497
2066,189.3503071207066,216.94777543373303,271.53146615076224,363.64798558367244,449.4932079548105
2067,194.15796265574386,222.49163436233633,278.5175111500172,373.0544345674534,461.14635525810263
2068,199.10108110352573,228.19482246649844,285.7084730772492,382.74117218364194,473.1489950393788
2069,204.14415687587302,234.015578676878,293.05064205786414,392.63473321174394,485.40952336259784
2070,209.23055120496778,239.88728543743494,300.45833971635284,402.6179254073928,497.78181297481933
2071,214.44161118655074,245.90562181955406,308.05462111347947,412.85906543936215,510.47573827997593
2072,219.64872916323066,251.91932168250696,315.6449393763545,423.09204900148427,523.1594932659368
2073,224.9454253890029,258.038381959515,323.3707640981242,433.5103804527286,536.0743589198617
2074,230.18096641033566,264.08551252449297,331.00407835802906,443.8021746232541,548.8314449756062
2075,235.3338394908828,270.03541046259426,338.5123394936155,453.9229191419059,561.3752488651132
2076,240.45120845925518,275.94354906740546,345.96689298738323,463.9702014940895,573.8274526266505
2077,245.50307155692354,281.77464078047285,353.32235469641694,473.8819445274862,586.1106521300404
2078,250.538053824095,287.5858775476268,360.65228050151165,483.7587591454368,598.3502993196549
2079,255.53488828830683,293.3522455173233,367.9244995111952,493.5566414910461,610.4915256949233
2080,260.522583608172,299.10786418077373,375.1828935901584,503.33561387659023,622.6091732017055
2081,265.5157678470198,304.8699388174385,382.4495908451944,513.1259434783929,634.7409820450324
2082,270.51294434454735,310.63670908090745,389.72232725417854,522.9245335309926,646.8830908616173
2083,275.5125719216611,316.40636226252565,396.9987714506956,532.7281951543362,659.0315234302977
2084,280.5077687865732,322.1708041157594,404.26851323756614,542.5226891151923,671.1685248215789
2085,285.4965951415473,327.9277530834812,411.5286182515393,552.304001744848,683.2890903836052
2086,290.51284957274095,333.7169624882679,418.83021415778217,562.1420662766841,695.480420010349
2087,295.5450082632645,339.5248782125598,426.15586869304474,572.013038583842,707.7127824105002
2088,300.5958858086839,345.3548107358229,433.50983954133176,581.9227423942037,719.9934392024519
2089,305.6582191566669,351.1982173793516,440.8811397665037,591.8561496018176,732.3036518096756
2090,310.71777991821523,357.03836295384036,448.2482458555594,601.7838200033622,744.6067111814946
2091,315.78328042161,362.8854947517333,455.6243370876884,611.7237804264723,756.9250950067334
2092,320.8442361842921,368.7272811028452,462.9935534174074,621.6543372487504,769.2317534625607
2093,325.9250652123124,374.5924420508697,470.39283235540404,631.6260141846468,781.5896846734765
2094,331.0187280943539,380.47269795986176,477.8115252709008,641.6242458676635,793.9807270537381
2095,336.11186021538305,386.3523295967723,485.2294152956732,651.621379343981,806.3704000777848
2096,341.2220033323794,392.25196927801005,492.67303812778607,661.653710563348,818.8039612407554
2097,346.336926096752,398.15723069925383,500.12389120939895,671.6959314329472,831.2498538291438
2098,351.46542983843835,404.07846583518347,507.5952884539394,681.766252935265,843.7307851548419
2099,356.59236189403015,409.99785238064203,515.0643081836331,691.8333224349714,856.2076615517283
2100,361.73191453753753,415.9320830470996,522.5524192797571,701.9265054092469,868.7170988942999
