year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.360810824363173,3.842104771375009,4.797379722801391,6.412757817360985,7.9203075691793305
2016,6.743138695125716,7.709517527007942,9.627308627943293,12.870036923881765,15.89612882629473
2017,10.132526453795549,11.585234002803213,14.467917139130233,19.34192376536404,23.890164498477827
2018,13.527470755431017,15.467485989992229,19.316931122277143,25.82530774504597,31.898535976164723
2019,16.931251021036946,19.360130687821794,24.17931141031045,32.32697436908497,39.929704121078444
2020,20.339594246653917,23.258142261661465,29.048594161379594,38.83808229181831,47.97264464094625
2021,23.767266299755107,27.178888073863387,33.9471159408235,45.38918382248336,56.065453273621614
2022,27.20507201860371,31.11155293147936,38.860967079514396,51.961253094473825,64.18440662651129
2023,30.65622635323208,35.059918204094174,43.795010884101195,58.560942215954015,72.33779922710357
2024,34.11439876067606,39.01653801467121,48.73967104037097,65.17515255207348,80.50929836039406
2025,37.63275014699233,43.04393931735873,53.775364906380624,71.91388024387392,88.83605844313924
2026,41.21543664700013,47.14701048729089,58.90837953415176,78.78572482107892,97.32880224681504
2027,44.816601757594825,51.271815884921466,64.06934705351537,85.69580380787434,105.86922061523234
2028,48.42623187435172,55.406577678923554,69.24311972391938,92.62339788387355,114.4314785847614
2029,52.043177602442405,59.54994397063579,74.42795883731077,99.566128816555,123.01261073233086
2030,55.66367577198532,63.697488583604645,79.61817178605283,106.51621016667676,131.60290813067547
2031,59.357188568228146,67.93091175949624,84.91883513555479,113.61736733119542,140.38158227581675
2032,63.06062750761225,72.17600989623975,90.23451392151802,120.73906284846163,149.18586573566265
2033,66.7187666747907,76.36782721085787,95.48166701310207,127.76702783135019,157.87327639748946
2034,70.34365273339247,80.5205327843585,100.67851759223336,134.72618823786127,166.47489449010553
2035,73.95879407352606,84.66177678562408,105.86062717892587,141.66518568052257,175.05137134121344
2036,77.56921248324991,88.79746575641559,111.03559231278619,148.5944108269983,183.61566309590785
2037,81.18454112546073,92.93893005920091,116.21798523434495,155.53379581959496,192.19262318383514
2038,84.80943169534322,97.09164093879323,121.41484263776317,162.49296556047415,200.79425291549427
2039,88.43784101298142,101.248490509689,126.61702290753513,169.45941600258925,209.4049609686484
2040,92.24774470997795,105.61881068479545,132.09375264556894,176.80139957291877,218.48392205945657
2041,96.32467773731676,110.30320621965501,137.97442194864595,184.69589810323194,228.25181520159097
2042,100.48826901816966,115.08952771940064,143.9861805863179,192.76970270981482,238.24328546269314
2043,104.66290131547844,119.8888354750417,150.01464114725454,200.86635247261134,248.2632413965336
2044,108.8526569826652,124.7059310812871,156.06597907317084,208.99429425899282,258.32221541958415
2045,113.05073127549976,129.532810913631,162.12990071796784,217.1394482561492,268.40265138400434
2046,117.35275003897786,134.48194846564135,168.35106083618112,225.4996755374445,278.7512626731825
2047,122.08411425531322,139.93607484188186,175.2216987299562,234.74826884729757,290.2075794087452
2048,126.96371108373985,145.56454989701103,182.31657048140008,244.30357279314296,302.04633427344737
2049,131.95139826358795,151.32015898631175,189.57495224682853,254.08252833603845,314.16396077909593
2050,137.01112385593945,157.16049843198962,196.9423076780926,264.0105397918203,326.46744541215185
2051,142.29786266018837,163.26784695904445,204.6530696480892,274.40826817168124,339.3566210535707
2052,147.60297845953278,169.3968101953838,212.39163079428926,284.8440207067793,352.2932090931411
2053,152.9207298558195,175.54063520608432,220.1493060113159,295.30591777188084,365.2623968014822
2054,158.2463126378714,181.69367135961474,227.9188278916121,305.7840188913727,378.25178937890263
2055,163.572555350397,187.84748371215173,235.6893480593555,316.2634854843082,391.2428845679965
2056,168.90111445258623,194.00402056284034,243.4633722670184,326.7477449587623,404.239956011012
2057,174.25292247686997,200.1879024005434,251.27256549325517,337.28010917603336,417.2970093577724
2058,179.60820858433914,206.37587510057352,259.08702007189584,347.8196699547816,430.3630361119879
2059,184.9757777280023,212.57829489900502,266.9200553970457,358.3846457740519,443.4607529330243
2060,190.36840105992002,218.81018300782497,274.7909905959401,369.0014616432639,456.6231092200188
2061,195.76907616743588,225.05154147825058,282.67410584535094,379.6349375792437,469.8062389788734
2062,201.17249274433422,231.2961244183681,290.56136815961236,390.27408593646715,482.99644169156
2063,206.57664984002915,237.54157834410788,298.44975066857387,400.9147665138132,496.1885549327003
2064,211.98043018002483,243.78658913619773,306.3375632531263,411.5546675394904,509.37969614924526
2065,217.38584890920478,250.0335269737991,314.22785425536273,422.1979585842844,522.5750643876689
2066,222.7869479963541,256.2753841218633,322.1116108655877,432.8323117837838,535.7592880082286
2067,228.18778039269284,262.51692759272896,329.994964048332,443.4661131687603,548.9428235701132
2068,233.5899205301626,268.7600092064858,337.8802954721294,454.1026204233046,562.1297330863829
2069,238.9916762630932,275.0026386901572,345.7650454009945,464.7383322998344,575.315650844154
2070,244.37870362343972,281.2279449123277,353.6275154836428,475.3435694484439,588.463569600377
2071,249.76606479645636,287.45364375928716,361.4904905300889,485.9494972945653,601.6123495887625
2072,255.14239707197183,293.66637060445964,369.33678198580805,496.5326050600097,614.7326751711483
2073,260.505782322292,299.8638693786532,377.16348826817085,507.0889239139197,627.8195976040942
2074,265.7934864059801,305.9723532509778,384.87571043190826,517.4886495699974,640.7112636533765
2075,270.9852075017124,311.967943564255,392.4427375852074,527.6897751820968,653.3552948952764
2076,276.1366262525586,317.91613094448076,399.9487987328521,537.8075105222606,665.895346633876
2077,281.21622791841486,323.7798482899889,407.3462210203525,547.7766479020862,678.2501112670517
2078,286.28429307271955,329.62999658669173,414.7261918411833,557.721914888311,690.5751118568611
2079,291.315817125506,335.4371658608639,422.0508863497282,567.5915740556594,702.805836900256
2080,296.3385122857528,341.2339507416924,429.3622252504541,577.4429652102696,715.01378352062
2081,301.3687417735642,347.0395973705442,436.6849614497292,587.3099457710605,727.2411686039338
2082,306.40492158525956,352.85224266921296,444.0166987996962,597.189238248892,739.4839054421811
2083,311.44432912253416,358.66868436384766,451.35331878208746,607.0752092689909,751.7349697686545
2084,316.49473669054834,364.49806410767485,458.7065786879908,616.9839406410558,764.0144140252738
