year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7757446876417475,3.153959925508794,3.912340762901964,5.202187455280908,6.410844870020642
2016,5.575068488392016,6.335653203090656,7.860350029638141,10.453162857260056,12.882523532125036
2017,8.317179418264624,9.450053674371516,11.72181246592849,15.585758128401125,19.206593763179985
2018,11.059729939999478,12.564971186129172,15.583939879902768,20.719262966591877,25.5317981352786
2019,13.853762213436534,15.740440659223303,19.523944568121024,25.959289578795893,31.989824728668793
2020,16.75301504541533,19.039668764880606,23.623118088453992,31.417029850460583,38.71931893629047
2021,19.75467410983208,22.459345340571833,27.877203164516363,37.08666061125248,45.713019834958544
2022,22.885287027373575,26.03069524652903,32.32635880932521,43.02311199773234,53.03941992605532
2023,26.067805529434875,29.66309561877904,36.854032867101516,49.066962117966014,60.49973572136584
2024,29.289627580998456,33.34172415792622,41.44116203668243,55.192135885503276,68.06145414143037
2025,32.58969835729316,37.11238751713849,46.14665931134215,61.4792154293018,75.82505321023703
2026,35.94405567006019,40.94690177786198,50.93427670330218,67.87862017531019,83.72871080700888
2027,39.31473847580386,44.80061780594644,55.74658993119771,74.31180427839196,91.67448795428436
2028,42.69235743207098,48.66249201638548,60.569395585606564,80.75934008929548,99.63816027585514
2029,46.07564017848189,52.531027880526366,65.40076894650761,87.21859494537145,107.61644509919509
2030,49.4633812052173,56.40480749820925,70.23888641979815,93.68707450560981,115.60623222531731
2031,52.848870924668724,60.27593916652931,75.07359830433218,100.1508958473958,123.5902110091749
2032,56.235461477111635,64.14836561590351,79.90997543664702,106.61699494157497,131.57702992722304
2033,59.55552404802095,67.94254298414859,84.64571462072809,112.94543984994725,139.39220755504368
2034,62.83935228973814,71.69410215025894,89.32664155195764,119.19891168731658,147.1139011048915
2035,66.1150487249599,75.43609682378258,93.99526736864456,125.43555786461835,154.8146147042496
2036,69.38748587175907,79.1742579776604,98.65896280728616,131.66546019243327,162.50691938367382
2037,72.65559773370705,82.90733180501152,103.31611531793094,137.88641299929708,170.1880648868335
2038,75.91835768140311,86.63411080178393,107.96517190176381,144.09629206873677,177.85540252379593
2039,79.18019620802345,90.35980603874813,112.61283463710795,150.3042646100504,185.52036290687758
2040,82.44288237792856,94.08649825933684,117.26177961608927,156.51399102459953,193.18751019813982
2041,85.70602335380968,97.81372541498435,121.91141258738922,162.72465848598165,200.8558308826529
2042,88.96916687839044,101.54095556836904,126.56104941414814,168.93533122092182,208.5241581427765
2043,92.2346154504984,105.27089687947722,131.21417312339423,175.1507733691718,216.19843239426348
2044,95.5027876327656,109.00404165456256,135.87141688155657,181.371850985841,223.87973352302882
2045,98.77673998453108,112.74398496676841,140.53740439513336,187.60488845019788,231.5759474107197
2046,102.0535864770432,116.48733231812989,145.20776992199015,193.8439142307325,239.27962814229198
2047,105.33912002334893,120.24089723451286,149.89127649491252,200.1009145430274,247.00572135485405
2048,108.63250704088115,124.00369927026998,154.58666314013723,206.37416460711873,254.75207641668624
2049,111.9321058728129,127.773807536544,159.29144649696457,212.66026764275438,262.5144578754361
2050,115.23214317962214,131.54443152951634,163.99689314179503,218.94727793426742,270.27797059342413
2051,118.53353761285034,135.31665175151608,168.7043927335983,225.23709627929313,278.04498467917017
2052,121.83530659818025,139.08931251533178,173.41245891639315,231.52768961648633,285.81296510425966
2053,125.14380876765708,142.86989273589964,178.13071049519735,237.83221470029588,293.5983170531452
2054,128.47306657291858,146.67488538250186,182.88035945825266,244.17968562552417,301.4372182609058
2055,131.8087719171251,150.4874615148249,187.63976171722385,250.54049726399035,309.29275403171505
2056,135.15763564626567,154.31551431585928,192.41906887682939,256.92853514204586,317.18223825722436
2057,138.54834865820723,158.19278953202792,197.26168211996642,263.4031640877661,325.1796930648779
2058,141.95421726263055,162.08789049847982,202.12722147173434,269.9091517294126,333.2162490956223
2059,145.37530209659917,166.00088853549846,207.01577865879491,276.4466235321719,341.29206279225934
2060,148.81998583423868,169.94164320191322,211.94003428719182,283.0329242306208,349.4287613403625
2061,152.28762257749423,173.90939480341015,216.89901129654382,289.66671738603395,357.6246783317091
2062,155.75241836246366,177.87380491805757,221.85369074257966,296.29463226600905,365.8132656892012
2063,159.26208620617922,181.890992785529,226.8762488739617,303.0153926911186,374.1176223497867
