year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.38667609479146,7.290252275153376,9.088081916223539,12.132474053515004,14.97646015111747
2017,9.597182388653904,10.95557141242209,13.658093557036834,18.23423419302341,22.50898406975639
2018,12.820482241969495,14.635938116872357,18.24745822110879,24.36246570547143,30.074515198301892
2019,16.05271337658626,18.326809642587488,22.850333378127157,30.509177084997702,37.66308891149494
2020,19.323710505364694,22.063277071744785,27.511850478336036,36.736099846867276,45.351678363952516
2021,22.60535059901845,25.81226257529403,32.189467362778345,42.985044149609,53.06772652146826
2022,25.948276472384162,29.6333313712895,36.95979223240134,49.36079590860177,60.94189115959669
2023,29.320296058452723,33.488619697671346,41.7741276294058,55.79674596674462,68.89111718198347
2024,32.70574331346895,37.35970142004449,46.60877527730536,62.260479444640595,76.87498640817407
2025,36.15427463985858,41.30498155495117,51.53885121512,68.854741254858,85.0216116830788
2026,39.658834704639055,45.316161739654106,56.5536827271126,75.56493308710809,93.312790343274
2027,43.1810066221852,49.3480566862381,61.595155972193666,82.3115659054985,101.64940734478533
2028,46.71254126277682,53.39096390853355,66.65079235909049,89.07757129446824,110.01018004479407
2029,50.250893444699216,57.44188980706712,71.71674175046623,95.8576829749481,118.38854190898937
2030,53.79291424914976,61.49713067706412,76.78824072617577,102.64538546512195,126.77636876956022
2031,57.332618177672295,65.54964647697365,81.85623492638582,109.42829406763929,135.158218121654
2032,60.8761234848185,69.60663339380974,86.9299795332117,116.21906816776112,143.54987497904958
2033,64.35591807196849,73.58868484465306,91.90734790866671,122.87801732616542,151.77715904278162
2034,67.82016401532196,77.5524482449373,96.8611956004421,129.5047945194376,159.96432781636057
2035,71.27663962488768,81.50707231068971,101.80328898325652,136.1154939820114,168.1314492341339
2036,74.73413083364989,85.46289090695532,106.74691867931853,142.72829483827365,176.30119088406255
2037,78.19213922049667,89.41931779929372,111.6913307189915,149.34216579656677,184.47226684643638
2038,81.64658298410092,93.3715520423608,116.63035049572358,155.94866113186868,192.63414612918132
2039,85.10011347418346,97.3227121086342,121.56798874890298,162.55326679728805,200.79366917862436
2040,88.55300749513032,101.27312357072805,126.50466420497877,169.15655553351993,208.95155014632792
2041,92.0219578841427,105.2424202600366,131.46562838740627,175.7930667758632,217.15085632591382
2042,95.49620978988555,109.2179525032157,136.43461225950395,182.44054747725593,225.36384034677505
2043,98.97243217993658,113.19580239654648,141.40657691492362,189.09210534147297,233.58190819043128
2044,102.45142801322946,117.1769143666792,146.38273700256545,195.7494017845938,241.8071314800432
2045,105.93358359252578,121.16174277635615,151.36367688883334,202.4132361122774,250.04050687149743
2046,109.41978146779127,125.15132566584668,156.35073162126238,209.08543442377047,258.28431133173797
2047,112.91767292510382,129.1546623477896,161.35547542342704,215.78182812611635,266.5582850750932
2048,116.41632693179346,133.15889592734914,166.36137274630542,222.47979963243623,274.83422618550105
2049,119.91645938686557,137.1648684327675,171.36950654184307,229.18083022162094,283.1139816726877
2050,123.41477875001414,141.1687084102818,176.37489764405174,235.87810931125955,291.3890594072974
