year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3321559675195287,3.8084014157911654,4.754033059740217,6.353467562384084,7.846378427086787
2016,6.681624302333834,7.6371653437427565,9.534254816077757,12.74275644039232,15.73742252703586
2017,10.035900581566517,11.471584294200449,14.32174962730639,19.141993518527183,23.640871058387916
2018,13.392142071251488,15.308314691790192,19.112217244010356,25.54529684726086,31.549389806058336
2019,16.75533613793607,19.15322259227658,23.91320213582246,31.96298587211937,39.47584610810978
2020,20.122682199672877,23.00301399877353,28.720467817363954,38.38926586103863,47.41301450109432
2021,23.489721952397208,26.852445129816218,33.527270140333144,44.81491206073497,55.349392620980254
2022,26.861588097566543,30.70755298162037,38.341373424820176,51.250544631685734,63.29822276792771
2023,30.25039734641128,34.58258902399208,43.18110681488532,57.72123446858259,71.29076589260673
2024,33.66708267115196,38.49041243303358,48.06300879353991,64.24960317146173,79.35522891509362
2025,37.146999637804996,42.47260782456835,53.04056229443853,70.90880554739138,87.58282871628404
2026,40.688616513004995,46.527373599846285,58.11145023987072,77.69567226063609,95.96961344486583
2027,44.24895634977706,50.60416100429826,63.21066071056276,84.5212789742789,104.40470316041743
2028,47.81859150659708,54.691881406201645,68.32393236147159,91.36611879380469,112.86377467564685
2029,51.395883582719534,58.78860774644683,73.44878675742432,98.22680167617514,121.34260093884764
2030,54.99446101196683,62.91036955725841,78.60583984957276,105.13152644718357,129.87634312447796
2031,58.59736123247147,67.03721576167408,83.76943209761855,112.04519557960548,138.4212380529346
2032,62.19959233490602,71.16327496078844,88.93201215999223,118.95748022837063,146.9644066658437
2033,65.73530768051741,75.21109945727031,93.99397276664835,125.73213598568658,155.3359655281125
2034,69.23654435929417,79.218370731842,99.00377693915321,132.4354513430472,163.6185698974837
2035,72.73914146693188,83.22724211971726,104.01563905428806,139.1415815870598,171.90468415486853
2036,76.23750587706874,87.23113508073355,109.02109829980081,145.83895388419324,180.17987811009718
2037,79.73201601990505,91.23049471806043,114.02072713314516,152.5283512508552,188.44512810795482
2038,83.22188737883017,95.22439829659463,119.0133388034198,159.20815043029265,196.69841010622417
2039,86.70995909673552,99.21618516794916,124.003228127764,165.8842259416793,204.94704905506595
2040,90.2158410972279,103.22892019096803,129.02005935318059,172.59715301374754,213.24163829147224
2041,93.7835836127089,107.31441450029695,134.13046797507948,179.43807673666942,221.6958268177115
2042,97.36009378259334,111.41022117571472,139.25413956888352,186.2971417634535,230.17263577342092
2043,100.94950338773106,115.52119994763063,144.39732434597283,193.18289723260833,238.6827250971656
2044,104.54731001527789,119.64205515458318,149.55321143398527,200.08602712461922,247.21447862486093
2045,108.14946354291192,123.76802311153568,154.71567414770988,206.99815126203626,255.75744709583665
2046,111.75509870973471,127.89808611332593,159.88340359306187,213.9174793187179,264.3093981487078
2047,115.36178087767192,132.02938058003144,165.05271685384793,220.83897374333404,272.8640504502567
2048,118.98149203494056,136.17599952253983,170.24173927645808,227.7874266728824,281.4523173676057
2049,122.61517920902095,140.33905681847722,175.45190344460138,234.7647976181393,290.07664221881214
2050,126.25757229317513,144.51235385787234,180.67523718300873,241.76018211100867,298.7234281999555
2051,129.95686968445656,148.7525807761298,185.98465098251125,248.8733082801763,307.51702652185645
2052,133.78174108128604,153.14050570537952,191.48402260094255,256.24626177453496,316.6346040752696
2053,137.9509934484782,157.93348567865803,197.504344855018,264.331779831802,326.64067986236176
