year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.388377192942409,7.292253077885608,9.090655194770543,12.135993824828498,14.980848961279781
2017,9.605689941744092,10.965577851767142,13.670963069499859,18.25183731680446,22.530933441365413
2018,12.831077594215518,14.648400190098974,18.263485980951696,24.384388730236985,30.1018510634221
2019,16.093246780457108,18.3744843432896,22.91164891042589,30.59304544503514,37.76766454384282
2020,19.36948839171452,22.117120243600205,27.5810994236749,36.83081965540776,45.469784689980216
2021,22.665517962733723,25.88303040585424,32.28048350208331,43.10953747216971,53.222957503975394
2022,26.021418235114762,29.71935946945064,37.07043495388075,49.512134782336865,61.13059591562863
2023,29.398869291679606,33.58103619911359,41.892986623708126,55.95932318909131,69.0938350582443
2024,32.785159982516774,37.453109956363754,46.7289101505466,62.42480183448727,77.0798803374158
2025,36.237126949944205,41.40243103386483,51.664183237845435,69.02617238840743,85.23536951961027
2026,39.74242495821,45.414479175152664,56.68013104882326,75.73789111215943,93.52845206399098
2027,43.26459687575615,49.44637412173665,61.72160429390432,82.48452393054986,101.8650690655023
2028,46.79556238472966,53.4886119410962,66.77637974624398,89.24935171954283,110.22437341365384
2029,50.33317216722478,57.53866464204169,71.8412060980594,96.027927288655,118.6008198973938
2030,53.87511131260989,61.59380946603384,76.91258154678657,102.81546081665822,126.98843607868312
2031,57.41618018532592,65.64793069010433,81.9826405200428,109.60119364857943,135.37380696828728
2032,60.96068201538597,69.70608970025418,87.05789258311648,116.39402967132663,143.76803484128757
2033,64.45618838411661,73.70662108154552,92.05902842340247,123.08548834604578,152.03585508844364
2034,67.92099344970298,77.67104211189688,97.01372190837692,129.71342242870438,160.22446638980168
2035,71.38263653999552,81.63174408065052,101.96363222244193,136.33481401413727,168.40491983777846
2036,74.84400157749208,85.59211900843147,106.913121921568,142.95563027576867,176.58465591331205
2037,78.3030841250075,89.54980931029125,111.8591588613698,149.57172379829507,184.7585031956452
2038,81.75771387124219,93.50226230296717,116.79845997701979,156.17860395344232,192.92086231105472
2039,85.21124436132473,97.45342236924057,121.73609823019919,162.7832096188617,201.08038536049773
2040,88.67973994436112,101.42218412349031,126.69637442030806,169.418779814372,209.27851814683285
2041,92.15369867192021,105.3973715354727,131.66491479704933,176.06565389576434,217.4907457719555
2042,95.62795057766307,109.3729037786518,136.63389866914702,182.71313459715708,225.70372979281672
2043,99.10496208229199,113.35168181513683,141.6070570308871,189.36632523185992,233.9238335413834
2044,102.58395791558486,117.33279378526953,146.58321711852892,196.02362167498075,242.14905683099533
2045,106.06639663530564,121.3179552199013,151.56458531587313,202.688041853365,250.38316272090515
2046,109.56324109150377,125.32006043692896,156.5677453026037,209.3822691877764,258.65443521558274
2047,113.06162278172519,129.32397372248698,161.57323068797842,216.07967723942872,266.92967375319523
2048,116.5605543918542,133.3285338144936,166.57954794604672,222.7782231397786,275.2063310767123
2049,120.0606868469263,137.33450631991192,171.5876817415844,229.47925372896333,283.4860865638989
2050,123.55900621007487,141.33834629742623,176.59307284379307,236.17653281860194,291.76116429850856
2051,127.05802926899237,145.34301394994353,181.59952843791527,242.87526793720605,300.03805755865994
2052,130.57485896186532,149.36862546266667,186.63292041376613,249.61084706704563,308.3608916929557
2053,134.14754859152646,153.45993848361002,191.75081261489424,256.46200694863126,316.82784370669606
2054,137.7335730510533,157.56693570479447,196.88887662774425,263.3407581550358,325.32919940066773
2055,141.33144387336102,161.6878664165337,202.0448608242045,270.24402087352576,333.8611185499757
2056,144.94050399782034,165.8219577952833,207.21777125808765,277.17043556870163,342.4219059471062
2057,148.59839266915094,170.01348048094277,212.46454542057168,284.197882246342,351.1086703330423
2058,152.26929765767755,174.2203127376548,217.73100957553663,291.2522612087821,359.829016640841
2059,155.95807217373957,178.44816282893248,223.0245052523607,298.34361431664104,368.5954660873676
2060,159.67242521830573,182.70609795068827,228.35669398086256,305.487892395831,377.42790779058635
2061,163.39460059327297,186.9732335645086,233.70071567443898,312.6483557928023,386.28053100016785
2062,167.12681304887735,191.25217462197796,239.0599206214119,319.82958708519357,395.159049741689
2063,170.88099003061652,195.5569499817644,244.4523516605219,327.05626555472764,404.09423666279565
2064,174.6434476553876,199.87146489314202,249.8573089615984,334.30007764455564,413.0507875306379
2065,178.4627885832841,204.252884978832,255.34831455067842,341.661587950942,422.15409654919773
2066,182.2685923537898,208.6183828900848,260.8188422639336,348.99508829316284,431.2224798852552
2067,186.19896918145972,213.13040151385354,266.47781364539,356.5863448811335,440.61226001956743
2068,190.37265517729048,217.92859624578008,272.50484272085293,364.68103663533753,450.62977450842664
2069,194.62699368840043,222.82165309535804,278.6538761540386,372.9426078899879,460.85537139304614
2070,198.85032593173128,227.67824089977591,284.75600590700213,381.14002354502975,471.0009725272452
2071,203.0746424572216,232.5359864001403,290.8596245994274,389.33947579514245,481.14911309606873
2072,207.26864441837188,237.35807642517298,296.9173859625536,397.4762036610768,491.2190424999648
2073,211.4667352194794,242.18497567426692,302.9813325796808,405.6213918157834,501.29952105550535
2074,215.47045872955476,246.78326341923537,308.75125666790626,413.3644112802973,510.8785346358318
2075,219.36623410959953,251.254584408415,314.35788588273385,420.88407342047657,520.1790435044719
2076,223.186855692787,255.63751077909143,319.85082873968076,428.2482335526552,529.2856565963166
2077,227.02543256993914,260.0415558613498,325.3709328587447,435.6495452910402,538.4385941031137
2078,231.36193897822164,265.03125719500576,331.6442629922286,444.08113154876185,548.8761830482297
2079,235.65288695938608,269.9673734810246,337.8486761598851,452.4184520847975,559.1962318691601
2080,240.09158809143574,275.07727451181086,344.2765978965285,461.06149119543375,569.89748181582
2081,244.6611966323969,280.34114661197555,350.9025453771936,469.9753930674887,580.9364711023478
2082,249.23303449408786,285.6076408012918,357.5318651872009,478.8939076652403,591.9812120061287
2083,253.89713870406567,290.9826571012472,364.30075778701126,488.00333214418816,603.2639988373444
2084,258.72576588774183,296.55118252653244,371.31852693663785,497.45317392528335,614.9712527097462
2085,263.54733807174813,302.1114099811171,378.32562387473484,506.8884180857529,626.6603047786665
2086,268.5015968161979,307.82770111287266,385.533437908006,516.5982062805418,638.6916863742819
2087,273.4696431144033,313.56020893101385,392.7621085957126,526.3365225389027,650.7586396716255
2088,278.47497943119754,319.33657663521495,400.0471884946094,536.1519962132749,662.9218007112703
2089,283.49067166240263,325.1251247899307,407.3479339518827,545.9888974874876,675.1116798696673
2090,288.5204395449022,330.93022848646035,414.6699718733743,555.8549229328231,687.3378740175361
2091,293.55860948527385,336.7452145406527,422.00471972301506,565.7383332199774,699.5857453607817
2092,298.59857953472385,342.56231785254727,429.342190626626,575.6254681436507,711.8382609610399
2093,303.6566106947155,348.4006643356831,436.7069828627925,585.5499736204215,724.1373739815841
2094,308.7274757087283,354.25410577978647,444.0911890764591,595.5010338443126,736.469598171474
2095,313.7978099617288,360.10692295180826,451.47459239940133,605.4509958615045,748.8004530051492
2096,318.88739466479205,365.98238217600135,458.8871161879317,615.4407893145632,761.1809737389474
2097,323.98175901523155,371.86346314020057,466.30687022596214,625.4404724178539,773.5738258981637
2098,329.08920237666075,377.75992741482696,473.7464090943841,635.4672175267468,786.0004217283802
2099,334.195423736276,383.6549543916896,481.1840994209976,645.491434170761,798.423864810487
2100,339.31426568380687,389.56482548955137,488.6408811140415,655.5417642893444,810.8798688382791
