year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3343477202120466,3.8109793180557223,4.75734855930786,6.358002555411437,7.852033119312998
2016,6.687251696064162,7.643784188601708,9.542767465129613,12.754400177122438,15.751941126551824
2017,10.042964869294408,11.479893189356996,14.332435889030853,19.15661035723283,23.6590968249331
2018,13.39879839267103,15.316143743908906,19.122286368535185,25.559069555891938,31.566563025060056
2019,16.761354018002923,19.16030072052761,23.922305479839284,31.97543757081502,39.49137215707893
2020,20.128598172268465,23.009972265188935,28.729417004309095,38.40150670124043,47.428277630169475
2021,23.497161279908607,26.861195140391718,33.53852373077326,44.83030490067879,55.36858598508129
2022,26.87193465299495,30.719722424258812,38.35702482571344,51.27195286669559,63.32491674063219
2023,30.283088222221053,34.62103947648521,43.23055882878415,57.788875719514515,71.37510790890289
2024,33.702112870193204,38.53161435775099,48.115999539335355,64.32208475615012,79.4456063536054
2025,37.19142164785537,42.52485623776567,53.107760183880465,71.00071988906282,87.69743689984504
2026,40.73400715725677,46.58076130412779,58.18011339785638,77.78959081992042,96.08672069153164
2027,44.29453297665927,50.65776745818861,63.27960520746631,84.61558235340858,104.5222902397478
2028,47.8647028555592,54.74611679111391,68.39368574107016,91.46152857554641,112.9827413306925
2029,51.46040586289697,58.86449775573098,73.54639064894089,98.36030583096066,121.50906754677385
2030,55.06581392036247,62.99429363535525,78.71377654231344,105.2791639717821,130.06043266058285
2031,58.66936373016216,67.12190387565892,83.87835143453901,112.19417718053784,138.60700352061218
2032,62.27239802009807,71.24890777026091,89.04214649157092,119.10812371831575,147.15224434638347
2033,65.8083965061339,75.29706529169756,94.10453540930337,125.88336532633238,155.52453370710788
2034,69.32141379419124,79.31819271867457,99.13216029904046,132.61105614408493,163.83753188867618
2035,72.82450113473783,83.32764071016494,104.14476399738541,139.31820073740397,172.1249109403183
2036,76.32314314831403,87.3318601836283,109.15064317808807,146.01614742856745,180.40082110865615
2037,79.81765329115034,91.33121982095517,114.15027201143243,152.7055447952294,188.66607110651378
2038,83.30752465007546,95.32512339948937,119.14288368170708,159.38534397466685,196.91935310478317
2039,86.81404311970353,99.3386070266878,124.16067770422727,166.09958797592256,205.2155844229289
2040,90.38133082920854,103.42356640095792,129.27039833380758,172.9395706520115,213.66859955591733
2041,93.95855596288067,107.52021400463084,134.39515146483848,179.80011502261166,222.14725310850403
2042,97.54599508371022,111.62887512639507,139.5353554586058,186.68179332894218,230.6522586094537
2043,101.1420452413047,115.74766440324369,144.68858550625617,193.58128887889708,239.17948046848994
2044,104.74103902293528,119.86991592065193,149.84626842135478,200.48687513175133,247.71429683762338
2045,108.34319255056931,123.99588387760444,155.00873113507942,207.39899926916837,256.25726530859913
2046,111.94882771739212,128.1259468793947,160.17646058043138,214.31832732585002,264.8092163614703
2047,115.56784694748012,132.27175198891365,165.36443631366092,221.26534857702046,273.39569811607583
2048,119.20052669072868,136.43362436182954,170.57307652497332,228.2406350298921,282.0174238093971
2049,122.84183600123728,140.60564668508323,175.79477082154693,235.23377706815302,290.661413669231
2050,126.54165778450805,144.84649038428566,181.1049778772502,242.3479882657654,299.4563649153536
2051,130.63267733004528,149.54745424242702,187.00695608308618,250.2716334520985,309.26060108342466
2052,134.8076698957438,154.34718573962476,193.03596162781346,258.3690286523895,319.2814865048254
2053,138.98507840532088,159.14975882894962,199.0686218097232,266.4714227235298,329.3086050286723
2054,143.1678193249948,163.95860380839744,205.10934841419558,274.584850175713,339.3494810982608
2055,147.3672228017225,168.78704700424478,211.175280736857,282.7327544100234,349.4333463391013
2056,151.57431815817995,173.62453725829434,217.25284868976323,290.89657404439725,359.53705652534154
2057,155.81796354995345,178.50501704265562,223.385706469255,299.13601998272117,369.73506530707334
2058,160.17630608717133,183.52040166002507,229.69206846636632,307.61278774874177,380.2289911687415
2059,164.957730082611,189.0334074976011,236.63843259355417,316.96496060475613,391.8144614555754
2060,169.8968012655874,194.7318352776889,243.82327215818648,326.64332395603094,403.80665934853505
2061,174.9442039732197,200.55768075580735,251.17198656343592,336.5458379200249,416.0783511061154
2062,180.06151922651537,206.4657561818583,258.6264588015427,346.59300912942354,428.530416283483
2063,185.31070768104587,212.52893862580328,266.2804177532603,356.9130414376752,441.3227125318166
2064,190.65762718515995,218.7070706691711,274.08221603637037,367.4352907341529,454.3671535628283
2065,196.0251454503652,224.9094306252251,281.9151743968582,378.00016127993456,467.46473911813314
2066,201.40048465757957,231.12098944034068,289.7599636221778,388.58121427075207,480.5825025977684
2067,206.78183594158926,237.339619557998,297.61384741281205,399.1747069526168,493.71577715401094
2068,212.15966430687618,243.55410607853122,305.4624020276035,409.7609103030262,506.8399626277199
2069,217.53577434231485,249.76657152870274,313.30835729718217,420.3435582277221,519.9597148337213
2070,222.8968571168775,255.9613621700445,321.1315805874151,430.89511298961486,533.0406969104345
2071,228.2582737041103,262.15654543617524,328.95530884144586,441.4473584490195,546.1225402193099
2072,233.6086613938419,268.338756700519,336.7623535047496,451.97678382774717,559.1759291221858
2073,238.94808043399212,274.508066825655,344.5528057153242,462.4835137858003,572.2010190578783
2074,244.21089126950937,280.5872716825822,352.22737146197164,472.83173239581936,585.028460864436
2075,249.38706282891144,286.5645728955173,359.7708765814409,483.00068419602974,597.632374513458
2076,254.52758742891507,292.4999467606857,367.2604579717975,493.09587826213533,610.1443194906099
2077,259.59774386085695,298.35255478260075,374.64359230196294,503.0454723467298,622.4747155483652
2078,264.6500932390838,304.1842184505959,381.9997896154226,512.9582215515571,634.759169649002
2079,269.6642948143511,309.97101332113357,389.29828013347117,522.7920384840431,646.9452029352929
2080,274.6685319518453,315.74608818932444,396.58169728615286,532.6052378277034,659.1055281072488
2081,279.67825800832225,321.5276190307296,403.87341761490717,542.4297943876222,671.2800146157492
2082,284.692902546697,327.3149349069455,411.1725782103766,552.2645278626591,683.4671907408509
2083,289.71139765328417,333.1067797560462,418.47756362234423,562.1072286143209,695.6643012797264
2084,294.72407862874337,338.8917861229347,425.7737539045936,571.9378992477056,707.846411439132
2085,299.7320539831835,344.6712578183603,433.0628259182047,581.7588334000613,720.0163811601175
2086,304.7564792002537,350.47007756261917,440.37678190372714,591.6138042448698,732.2287913036256
2087,309.8016393365076,356.29328536639855,447.72210393516514,601.5116780660233,744.4946972574594
2088,314.8606201061717,362.13274876429097,455.0883326611643,611.4381483964285,756.7962602580818
2089,319.9293670519998,367.9836989725955,462.46933483900403,621.384826089169,769.1230198607765
2090,324.99676888631114,373.83306708359635,469.8483022450068,631.3287205886368,781.4463090939977
2091,330.07011046246885,379.6894214180014,477.2362547940828,641.2849051096701,793.7849227806389
2092,335.1389072979139,385.5404303056254,484.61733244074884,651.2316860298715,806.1118110978687
2093,340.22727410549743,391.41445706185544,492.02801389918875,661.2189595145381,818.4891896778443
2094,345.32847476710214,397.3035787790531,499.4581093351288,671.2327877463251,830.8996794271654
2095,350.4291446676945,403.1920762241691,506.88740188034444,681.2455177714128,843.308799820272
2096,355.5477526022549,409.10167207995244,514.3438295782022,691.2953636897519,855.7642000977737
2097,360.6711401841915,415.0168896757419,521.8074875255601,701.3550992583232,868.2319318006934
2098,365.8076067771179,420.9474905819584,529.2909303033094,711.4418968324965,880.7334071746131
2099,370.9425016839497,426.8762428977039,536.771995566212,721.5254424040581,893.2308276197213
2100,376.09001717869705,432.8198393344484,544.272152195545,731.6351014501892,905.7608090105147
