year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2521750465962125,3.714329216006307,4.633044633606994,6.1879776693196735,7.640028735657646
2016,6.534233800800299,7.463807140979038,9.311294832600874,12.437788229775183,15.357157031716152
2017,9.874524358834947,11.28177632387356,14.077633218315095,18.808087212689674,23.224522592025703
2018,13.22250082755131,15.108785544277426,18.855598204799175,25.19428924500815,31.111717697672002
2019,16.580029592268147,18.94703001288033,23.648013103158668,31.600256096553377,39.023557597469
2020,19.94578443442771,22.794949853955874,28.452871721239767,38.02324366579753,46.95662066552141
2021,23.313997798912894,26.645761367204248,33.26144938560535,44.45131820568502,54.896026687836
2022,26.685106234618917,30.499978014016154,38.07440647079418,50.88538298701034,62.84290195464278
2023,30.069612104730652,34.369952495464986,42.90763007059996,57.34716862928028,70.8243424205451
2024,33.461226818695394,38.24828827822742,47.751607332897656,63.82366330209732,78.82412360719121
2025,36.91523190962828,42.200006561954396,52.68996352242066,70.42925097226315,86.9848711203925
2026,40.42292895888675,46.21487641448223,57.70954040131346,77.14593359281392,95.28414315800295
2027,43.96426417943792,50.26931091234938,62.78000228322597,83.93221752960172,103.67020122141003
2028,47.521545922753035,54.342501439254534,67.87458672673486,90.75149668970639,112.0974010973109
2029,51.09111734401751,58.430146876480784,72.9877619638432,97.59620463290283,120.55630817567132
2030,54.67060579490689,62.52945655539587,78.11593885124988,104.46143207191392,129.04080105598757
2031,58.248933189602326,66.62740061974966,83.2423593902683,111.32425714967236,137.52229842706754
2032,61.82859819549228,70.72691795965561,88.37080335526551,118.18984990165848,146.0072468168912
2033,65.3422626321036,74.74880655176246,93.39940719703412,124.91887974556575,154.32191463295337
2034,68.8405262257909,78.75258093418432,98.40471393588129,131.61604344165707,162.59684848310923
2035,72.3307549081986,82.74690479052543,103.39786613513807,138.29658196523107,170.8510523711183
2036,75.81708107605695,86.73663857558314,108.3851149378368,144.9690457291249,179.09518782450874
2037,79.29970024707667,90.72201225396567,113.36675610676477,151.63383928238184,187.32975927632293
2038,82.77796377460965,94.7022628985103,118.34180842369936,158.28962049911496,195.5530932270045
2039,86.2650742420555,98.69291916341238,123.33024364900504,164.96370707071554,203.79925216269544
2040,89.75203847327454,102.68340342775002,128.3184576604172,171.6374910624351,212.04503381090421
2041,93.23973511390892,106.67474913959352,133.30777959933792,178.31279049501762,220.29270506547306
2042,96.72666710604626,110.6651954848712,138.2959448421724,184.98650778030117,228.5384035372882
2043,100.21556958249175,114.65795948030058,143.28709086832882,191.664302228409,236.78918583189832
