year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2226564220820015,3.679609911569471,4.588391335290812,6.126900177864568,7.563871084687858
2016,6.4848450612842905,7.4057169450018385,9.236583691571692,12.335597143116818,15.229734753483397
2017,9.811027029262272,11.207091844070023,13.981579786071844,18.676703800751564,23.0607003427613
2018,13.158218050851525,15.03317723491293,18.758356614047337,25.061280650969458,30.945869005470446
2019,16.514398498696785,18.86983583612831,23.548731891778086,31.464457676987315,38.854230266022135
2020,19.88015334085635,22.717755677203854,28.35359050985918,37.88744524623147,46.787293334074555
2021,23.24836670534153,26.568567190452228,33.16216817422477,44.31551978611896,54.72669935638915
2022,26.619475141047555,30.422783837264134,37.975125259413595,50.74958456744428,62.67357462319592
2023,30.003981011159286,34.29275831871296,42.80834885921937,57.211370209714225,70.65501508909824
2024,33.39559572512403,38.1710941014754,47.65232612151707,63.687864882531265,78.65479627574437
2025,36.84960081605692,42.12281238520238,52.59068231104008,70.29345255269709,86.81554378894566
2026,40.35729786531539,46.13768223773021,57.61025918993287,77.01013517324787,95.11481582655611
2027,43.89863308586656,50.19211673559736,62.68072107184538,83.79641911003566,103.50087388996317
2028,47.453575505950205,54.262555790278256,67.77176678345766,90.61085793638387,111.92203834364844
2029,51.02314692721468,58.350201227504506,72.884942020566,97.45556587958029,120.38094542200886
2030,54.601666743902655,62.448371615335404,78.01165363942897,104.3187891009785,128.8629392392203
2031,58.17891997792945,66.54505227016786,83.13644927831854,111.17939161450371,137.341665290341
2032,61.75853418824682,70.64450986518466,88.26481640403566,118.04487926450075,145.82648262827615
2033,65.27219862485813,74.6663984572915,93.29342024580428,124.773909108408,154.1411504443383
2034,68.75010477397734,78.64622875942008,98.26793195066142,131.4289508673455,162.36356236355846
2035,72.23350282816683,82.6325185469485,103.2507513486941,138.09535602110648,170.60014332338886
2036,75.7177573393727,86.61981568466271,108.23486632303752,144.76353328474593,178.83893393070784
2037,79.19893780651948,90.60349718400302,113.2143311414653,151.42534999118323,187.0697935460389
2038,82.67612907905014,94.58248666043862,118.18776144100315,158.0789125867299,195.29036109335442
2039,86.15230982513891,98.5602875728488,123.15966310093096,164.73038428471153,203.50832149615272
2040,89.62785410209199,102.53733988107939,128.13060196375517,171.3805390535057,211.72463981721157
2041,93.1041363254455,106.51526014932361,133.10265712997435,178.0322207198335,219.94286202997688
2042,96.5794604861907,110.49205356061175,138.07326301946878,184.68192004241268,228.1586124542042
2043,100.06740171217668,114.48368694958866,143.06295494658673,191.35772555073447,236.4069147356635
2044,103.55781749973552,118.4782308758284,148.05639018281656,198.0386512167807,244.66160135242538
2045,107.05167063673719,122.47681775405944,153.0550251528623,204.7266891614197,252.9251562841387
2046,110.54928292928355,126.47982608714928,158.05934665799288,211.42250523916755,261.19840978618276
2047,114.04813563705558,130.48429337554464,163.06554455919604,218.1208878812995,269.47486354268875
2048,117.54726066129585,134.48908095794152,168.0721543979028,224.81983397809896,277.7520198719901
2049,121.04739311636796,138.49505346335985,173.08028819344045,231.5208645672837,286.0317753591767
2050,124.54571247951652,142.49889344087416,178.0856792956491,238.21814365692228,294.3068530937864
2051,128.04473553843405,146.50356109339145,183.09213488977133,244.91687877552638,302.5837463539377
2052,131.54383477745006,150.5083183476458,188.09870572275443,251.61577151967685,310.86083615771025
2053,135.05180445157865,154.5235088569122,193.11869500567542,258.33301823301485,319.1608115637889
2054,138.5636263373819,158.54323027207573,198.14451159118633,265.0582356234935,327.47072562375143
2055,142.14442860816234,162.64408524361622,203.27467591508423,271.9261815097389,335.95860814157106
2056,145.73243747666598,166.7534164929109,208.41574177532652,278.8090386907381,344.465083583794
2057,149.37239447413123,170.92384824854773,213.63539040619804,285.79938263492414,353.1055844943137
2058,153.0241806347087,175.10819326478145,218.87293320246425,292.8142025030667,361.77660448525774
2059,156.70076194094153,179.32170190990135,224.14798401456667,299.88032643167327,370.51159561576674
2060,160.40241301357182,183.56469718815669,229.46095826572105,306.9983226432239,379.31126640363146
2061,164.1118864166031,187.81689295847656,234.78576548194997,314.13250417255585,388.13111869785894
2062,167.82359493340118,192.07171763161952,240.11395379074125,321.27131041405625,396.9567375552961
2063,171.5444738065811,196.33732832207377,245.4560142452007,328.42909119697833,405.8060158078471
2064,175.26676718881575,200.60460273403635,250.80021445026958,335.5897987648074,414.65894347457845
2065,179.00058431303842,204.88543117546058,256.16184680528363,342.7743503045148,423.54160223937515
2066,182.7191451020146,209.14831537467398,261.50040065646556,349.9273346997164,432.3848998661141
2067,186.44093038019562,213.41499216328472,266.84383224435607,357.0869909407474,441.23651663127697
2068,190.15426851715387,217.671733567962,272.17448570578745,364.22916905722667,450.06633988662946
2069,193.8668746392001,221.92761398914166,277.504031836482,371.36983254911667,458.89427455343537
2070,197.53603741513575,226.13239708501592,282.76786051842487,378.4206066696514,467.610125976374
2071,201.2068011696244,230.33906322465302,288.03411102638785,385.4746934023252,476.33010790226984
2072,204.8399627654361,234.5015023443638,293.2434801438265,392.45097686458644,484.9530767686699
2073,208.4591152587603,238.6474641958362,298.431657466498,399.39827385300094,493.5399023406179
2074,211.7936780927981,242.45869652711755,303.18933143195164,405.7567215041128,501.39249045068436
2075,214.98237818398096,246.0983675794262,307.7263564790662,411.81336205625047,508.8687546621051
2076,218.0744535079741,249.6243902228606,312.1172156859678,417.6700746480072,516.0957282844226
2077,221.02956522413774,252.989318598684,316.300887839288,423.2433934934584,522.9693376557866
2078,223.9539274618262,256.31807996056205,320.43804476169834,428.7530880664469,529.763613789652
2079,226.81461816248157,259.57195194278256,324.4788847254368,434.1310387718578,536.3936182213673
2080,229.6348314225513,262.7782150473658,328.4584938134386,439.425236911823,542.9191914052518
2081,232.4481973404477,265.9764244244665,332.4277448167474,444.70526709884444,549.4270985391801
2082,235.25722328599988,269.1695291998607,336.3904306740523,449.9763173747714,555.9238086033109
2083,238.06583099149879,272.3621420484129,340.35248385289833,455.24650226304226,562.4194396137757
2084,240.87628649551303,275.55692824617256,344.3173322262932,460.5205104628626,568.9198379193537
2085,243.69279321874478,278.7588317851256,348.29133437637466,465.80703934398616,575.4358482884574
2086,246.51532139820898,281.96781765855485,352.2744452801961,471.10602732331074,581.9673939329889
2087,249.330566889246,285.1682377576371,356.24653954404084,476.38994656730307,588.4801503401327
