year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.73350215774387,3.1042749798230465,3.8484398081588953,5.114782713314102,6.301859715699016
2016,5.492649045437059,6.238712855138809,7.735672811986973,10.282627376503068,12.669882486920976
2017,8.191199774355184,9.301878558433092,11.531241031322972,15.3250914899305,18.881567990196068
2018,10.870244514560374,12.342101649339059,15.297302227642657,20.327195428094207,25.042928307095863
2019,13.545775935489576,15.378192433827152,19.05804876935724,25.32202989718238,31.195224307904724
2020,16.221622602931003,18.414654005904797,22.819272189543806,30.317516648227233,37.34833364044034
2021,18.896082924317536,21.449484981315873,26.578398461744065,35.31013488691032,43.497866218953384
2022,21.57187925535385,24.485887348569374,30.339545737240606,40.30551748603739,49.65084568424637
2023,24.259112872284046,27.535742057096083,34.117994379157565,45.32456516925797,55.833333192054305
2024,26.952124595383147,30.592392875890393,37.905183655257474,50.355568430896106,62.03072813542604
2025,29.68978013762107,33.701552995961855,41.75990635497676,55.478944983188825,68.3433035267992
2026,32.4638737521251,36.85357095730873,45.66974951297425,60.677716174767745,74.74988865051336
2027,35.244890254615974,40.01373150184005,49.5900650350325,65.8908116324268,81.17433473135816
2028,38.03703998511701,43.18698675992969,53.527221970257564,71.1269430428055,87.62750438950097
2029,40.83439018800737,46.366358725253214,57.47224574375194,76.37383483965709,94.09409119588909
2030,43.639118277464014,49.55440843535688,61.42843016498003,81.63599234794087,100.57971284957299
2031,46.44202627551122,52.740317384880164,65.38186130464416,86.89438387392238,107.06063869210122
2032,49.25826890731314,55.94191030398207,69.3554639593699,92.18036631894617,113.57596770889705
2033,52.04352336002634,59.10705545353408,73.28219029692654,97.40223059198031,120.01134764384825
2034,54.800380195338214,62.23879980816208,77.16595910166589,102.56533686857256,126.37346211097986
2035,57.55172722320549,65.36406362092183,81.04139313202,107.71704270823201,132.7213613496182
2036,60.299959880540015,68.48566436399474,84.91211600395282,112.86230455049215,139.06122555451338
2037,63.044971982311544,71.603477144353,88.77796708966031,118.00090268608852,145.39278076972724
2038,65.78391302792576,74.71414925164643,92.63463439102323,123.1269390954299,151.7086727423796
2039,68.52028491357248,77.82179955665313,96.48741528276041,128.24765961188862,158.01793631715404
2040,71.2560203300835,80.92870125748027,100.33923337739398,133.36706319915984,164.325557810189
2041,73.99145773872071,84.03525244651134,104.19060067072127,138.48585017323632,170.63241044695053
2042,76.72620905223621,87.14099666212157,108.04093009691732,143.6032175361479,176.93749296760166
2043,79.4618466024678,90.2477832542942,111.8926001476551,148.72241862662446,183.24486196696273
2044,82.19953557885752,93.35698269904674,115.74737342375384,153.8458643580932,189.55752361799415
2045,84.94257869991068,96.47247959775007,119.61024600064383,158.98038844196864,195.8839988896543
2046,87.6924833588357,99.59604692067533,123.48349813628838,164.12910985135076,202.22817683598032
2047,90.44237084440505,102.71959404459156,127.3567242935215,169.2777957270486,208.57231047528165
2048,93.19713263876052,105.84887424765525,131.23732389609268,174.4365671185228,214.9290197651548
2049,95.97087416354,109.00047808705241,135.14663444229802,179.6346097952235,221.33469650215395
2050,98.7429026211779,112.15006704599404,139.05335360427162,184.82910793536726,227.73595354915733
2051,101.54603701579276,115.33624227931222,143.0071272176668,190.0879679023637,234.21746349176016
2052,104.34950442715682,118.52280920127065,146.9614045908574,195.3475169200184,240.69983261306012
2053,107.16977910157841,121.72914454037073,150.94110658133755,200.6418421334707,247.22556424513965
2054,110.04968266857534,125.00561436942841,155.0110101571642,206.05954650962732,253.90513761148696
2055,112.93501109241373,128.28846482289882,159.0891200012317,211.4884755499691,260.59870703492345
2056,115.85448095767819,131.61147185948553,163.21887615314827,216.9880472313988,267.38036091427625
2057,118.82360089403241,134.99287646580473,167.42373876657098,222.59035072512108,274.29011130377836
2058,121.80023481820011,138.3831188968778,171.6399679102742,228.20820153969674,281.2192476799484
2059,124.83818678613379,141.845482568829,175.94895384551185,233.95292656863003,288.3065837775531
2060,127.89604931679277,145.3312647062455,180.2880588093847,239.73884888384393,295.44528885699884
2061,131.02738093614008,148.90345993705117,184.73830164598053,245.67678734853712,302.7735431890089
2062,134.1556118714477,152.47200819599053,189.18385402793336,251.60831013478813,310.0937977982423
2063,137.2899966782416,156.04779453397705,193.63871547031155,257.55256600190944,317.42992931246295
2064,140.55743256123515,159.78007328637128,198.29484541671408,263.7721201291433,325.10933079908654
2065,143.82852725095398,163.51665546504847,202.95651009892745,269.99924475602523,332.79817195744744
2066,147.08676578471113,167.23811645159472,207.59872706713642,276.1997684904599,340.45384440775854
2067,150.35319556555274,170.9692118437382,212.2533350666235,282.41724087450274,348.130650164473
2068,153.62113808380826,174.70208649191648,216.91023140833957,288.6378432894326,355.8113587632024
2069,156.88884858675547,178.4346882476326,221.5667767767652,294.8579656375152,363.49146876558257
2070,160.11595389436914,182.1195308627484,226.1618980127912,300.9940710806153,371.06681791461455
2071,163.34480873690003,185.80643125109768,230.75966579843995,307.1337965163715,378.646680840009
2072,166.56471175198791,189.48280265215928,235.34389201066296,313.2549995726757,386.2034481719887
2073,169.77731448325227,193.15058758346777,239.91707496606998,319.36109748671146,393.74138087069656
2074,172.73428782276727,196.51770556903574,244.1035632269911,324.93826824891715,400.61979320506316
2075,175.55960599200534,199.7299729810166,248.09089459324,330.24302904385826,407.1585369853786
2076,178.2939086923888,202.83518954548583,251.94054539513212,335.3594681736563,413.46246209023224
2077,180.89240418968026,205.78067198594132,255.58475845549822,340.1949062939933,419.4160064526741
2078,183.45820766376548,208.68770262435552,259.17951776628047,344.96270078930075,425.28520583855254
2079,185.95583124166367,211.51454122770215,262.6711402509501,349.58942309390477,430.97850201679796
2080,188.40931380229185,214.2894619167838,266.09598990847826,354.1248124638108,436.5579149690452
2081,190.8516885281145,217.0513177593628,269.504036565549,358.6372184225118,442.1086698581182
2082,193.28747883962296,219.80542912573827,272.90212287313034,363.1360004568047,447.6424370475462
2083,195.71905026328056,222.55457830793034,276.2938272011692,367.6260531180017,453.16531956352765
2084,198.13247185086936,225.2823799614241,279.6580759801198,372.0785516425936,458.641375748566
2085,200.5450461763524,228.0091850796297,283.02104309204896,376.529297082654,464.11524600886054
2086,202.95768575005638,230.73606694168373,286.3841089060119,380.98017752892565,469.5892846086803
2087,205.36402793034566,233.45554191663777,289.7376485516187,385.4180279306473,475.0470760188838
2088,207.74859705701084,236.14940779598746,293.0582517486365,389.8108273342766,480.44869324598284
2089,210.1007808535301,238.80518260046057,296.3298651355981,394.13661769673917,485.7667567604552
2090,212.44692442176404,241.45385299108798,299.5923413720331,398.44991011942466,491.06923656785796
2091,214.79091329122792,244.09998906164464,302.8515581609653,402.7587442179882,496.3661572816519
2092,217.12135173734458,246.7301873545716,306.0902770064467,407.0395409035684,501.62811808695574
2093,219.44288275115844,249.34990887702025,309.3155214357454,411.3019070684413,506.8670978377045
2094,221.75233908503574,251.95542836615624,312.5225003023983,415.53928930629235,512.0749250779513
2095,224.0557226044011,254.5538051140806,315.72029272481535,419.7641061796467,517.2670845391056
2096,226.36053034878154,257.1538570112607,318.92023959533134,423.991869941368,522.462918481486
2097,228.64719217545695,259.7325659884554,322.0927368441309,428.18208767403775,527.6119362022488
2098,230.80559014126408,262.1604131925486,325.0712072865737,432.10691245581273,532.4300349012482
