year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.195142068778885,3.6472479968652927,4.54676993028837,6.069969758293196,7.492884426264482
2016,6.41682912970001,7.325717762313201,9.133694897352168,12.194864214380589,15.054254572301955
2017,9.673798412950743,11.045685877986747,13.773991849895285,18.392761720857962,22.70665237351771
2018,12.942591621104818,14.779561093164869,18.432175043910217,24.61512431282405,30.38955574064993
2019,16.277518537157505,18.59122165152398,23.19039976208663,30.974325292267427,38.2430831773778
2020,19.636860538459633,22.43159881817962,27.985557572607288,37.38404394268089,46.15960120297709
2021,22.997652317797147,26.27368118911915,32.78290848569189,43.79676235365316,54.07985963624848
2022,26.36653109257324,30.125275346641963,37.59249272691231,50.226213705367954,62.02098240809055
2023,29.75208337034601,33.996480594996314,42.42729924442573,56.69016448764789,70.0051225915689
2024,33.14443843313471,37.875687163462054,47.27239644430312,63.168191028894206,78.00681386814159
2025,36.597047373251606,41.8257633183291,52.208640654019916,69.77088989949917,86.16395933116962
2026,40.10163208052764,45.836972487116476,57.223509443112086,76.4811327199588,94.4552015686692
2027,43.62525887826972,49.870578639058884,62.267183508877466,83.23077585587578,102.79557214135765
2028,47.17570343623841,53.935727384768605,67.35142523208887,90.03590807870117,111.20513217177798
2029,50.740107376776045,58.017294918993635,72.45678353794665,96.86992389903848,119.65070721993494
2030,54.31862719346402,62.11546530682453,77.5834951568096,103.7331471204367,128.1327010371464
2031,57.89695458815945,66.21340937117834,82.70991569582803,110.59597219819516,136.61419840822643
2032,61.47661959404941,70.31292671108427,87.83835966082523,117.46156495018127,145.09914679805007
2033,65.00406560756966,74.3510249597112,92.88781111575705,124.21911049086457,153.44937089565707
2034,68.50358044204904,78.35627103028585,97.89501062668538,130.91886315070485,161.72753293008955
2035,71.99524782832967,82.35228706566919,102.89033917644234,137.60237852109853,169.98544865458175
2036,75.482475424625,86.34308109553324,107.87895158444348,144.27670744600726,178.23190978111606
2037,78.97602431700179,90.34131012640768,112.87712631874933,150.96411587288316,186.4946797658229
2038,82.46570226181565,94.33498621455159,117.86944540838546,157.64351485587102,194.747462758308
2039,85.95377397972099,98.32677308590614,122.85933473272965,164.31959036725766,202.99610170714973
2040,89.44233716072698,102.31913800780644,127.8499675012148,170.99668277336156,211.24600862412686
2041,93.010079676208,106.40463231713537,132.96037612311375,177.83760649628343,219.7001971503661
2042,96.59303713447231,110.5080221835635,138.0938006337998,184.71001171785687,228.1936400226695
2043,100.18908729206679,114.6268114604121,143.24703068145016,191.60950726781178,236.72086188170573
2044,103.78808107369737,118.74906297782036,148.40471359654876,198.51509352066603,245.2556782508392
2045,107.3902346013314,122.87503093477287,153.56717631027337,205.4272176580831,253.7986467218149
2046,111.02117541628493,127.03485800978403,158.77318601677104,212.39890606464232,262.41588600371506
2047,114.71821406789765,131.27242823683406,164.07918298442905,219.50735863688305,271.20365680789956
2048,118.8070993638046,135.97088182683532,169.97793267650493,227.42658781075954,281.00238664086527
2049,122.98947556345372,140.77929782878897,176.0181075631267,235.539260614494,291.04232173773545
2050,127.18948485012932,145.6084535680003,182.08495630424497,243.68841834054138,301.1277499600266
2051,131.39697406572287,150.4464070724715,188.16312005420437,251.85305291559817,311.2324762974972
