year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1765233890682345,3.625349022244209,4.518605153878382,6.0314455292802505,7.44484848508303
2016,6.37554557412748,7.277160745929607,9.071244598502862,12.109443702611701,14.947743558735894
2017,9.574690617381455,10.929116973335473,13.624069892695541,18.187696083937674,22.450955604865186
2018,12.77456466416143,14.581930642298026,18.17799796225312,24.26745685894264,29.956048470206163
2019,15.98144134346916,18.24298068861866,22.74251902672176,30.361706900822885,37.47920803251203
2020,19.19317240111064,21.909740372227432,27.314383387412494,36.46600122003918,45.01489182509289
2021,22.40491933823901,25.57651873301879,31.88627176925858,42.570328395773714,52.5506165865346
2022,25.619661059639935,29.246819508170315,36.4626904094658,48.68085213092885,60.09406785078976
2023,28.84920125873316,32.934526001259464,41.0614949450152,54.82199564968417,67.67569898682156
2024,32.08801917723331,36.63314479022518,45.67433403600845,60.982335856534704,75.28126651311598
2025,35.389670060257174,40.405666644115804,50.38222156354442,67.27268482622405,83.04894223585735
2026,38.745020714889904,44.241349256658275,55.171341599729544,73.6741449128966,90.95516264117283
2027,42.11723544137619,48.09686710388272,59.98597218878409,80.1104987394193,98.9048921231912
2028,45.498646816797496,51.96320189327262,64.81451469667506,86.5658815097356,106.87834883475402
2029,48.90048848807687,55.85356644940484,69.67396244187475,93.06353695505732,114.90451543259286
2030,52.311276965944224,59.754454087380395,74.54694416537204,99.57970439109408,122.95376467010868
2031,55.721455549429216,63.65462437794954,79.41900329182269,106.09460988422053,131.00144038838823
2032,59.16694167684866,67.59632280158557,84.3444727081518,112.68257082110318,139.14020909124326
2033,62.55353524721795,71.46875280059349,89.18085440573245,119.14867615972553,147.12703579550055
2034,65.90883425320537,75.30437466487722,93.9698963121807,125.55002937930165,155.03312294801154
2035,69.2708294267295,79.14787244760542,98.76906761901641,131.9652377537922,162.9564861219662
2036,72.67163945532651,83.03702360314907,103.62695478172927,138.46075860957413,170.9799910956737
2037,76.08142737099253,86.93673439686958,108.49842293868356,144.97485576522664,179.02665889627787
2038,79.49115711114615,90.8363767655412,113.36980309260407,151.48883254893025,187.07317660484887
2039,82.90031790802621,94.73534995280457,118.24032259687924,158.00163212236401,195.11822644748906
2040,86.30968567159151,98.6345665707654,123.11115518298969,164.5148599341103,203.16381026137068
2041,89.72085655800441,102.53590399117256,127.9847153820475,171.03181861821693,211.21404610774843
2042,93.13521088539743,106.44098572075282,132.8630912235039,177.55536421456836,219.27249518868703
2043,96.55218221700575,110.34914552621089,137.74542584934957,184.08432469915485,227.33769610501412
2044,99.9720883141432,114.26075715300325,142.6321999422374,190.6193575573522,235.41046867661055
2045,103.39515415728413,118.17608521933987,147.5237538337513,197.16092830011235,243.49139335004926
2046,106.82035326554187,122.09392239584862,152.4185347497359,203.70691301825548,251.57782181856203
2047,110.2451280241613,126.01126045952529,157.312673745194,210.25201970729546,259.6631554707622
2048,113.66971597259021,129.928378800231,162.20653014987073,216.79673986417131,267.748007155204
2049,117.09534495863507,133.84672159168647,167.1019613489015,223.34361404980487,275.83554470257826
2050,120.5203714176061,137.76435570103865,171.99648109553183,229.88924153635242,283.92152773827246
2051,123.94427961659242,141.68067453200345,176.88930923228824,236.43255521201667,292.00462567836985
2052,127.3680106100493,145.5967849368364,181.7818693073887,242.9755022286855,300.0872664306042
2053,130.78214088207685,149.50160313630397,186.65990621668823,249.49858422824357,308.1451374517381
2054,134.20101934948977,153.41200608248056,191.54512579755516,256.0314908001809,316.21525875258004
2055,137.6248161806668,157.32819392452095,196.43778546643432,262.5745740428039,324.2980693652396
2056,141.05824302993975,161.255708430168,201.34501261865339,269.1375829207722,332.4057252940022
2057,144.53359133962053,165.23253024502372,206.31565503863126,275.7873322103275,340.62153802215585
2058,148.02037352444373,169.22280038948475,211.30359366553094,282.46073952673214,348.86684999313195
2059,151.5240253401518,173.23291230706593,216.3170512545362,289.1690520852738,357.15568538303637
2060,155.05390217782912,177.2738696497506,221.3701798562872,295.9316272858455,365.51218097400624
2061,158.6072849870715,181.3424743166681,226.45886631948267,302.7428390946955,373.9293216528696
2062,162.15782683802772,185.4077374967361,231.54325521936195,309.5481726281074,382.33913269787837
2063,165.71753904536575,189.48378669411542,236.64151626490937,316.3724807029409,390.77260313800105
2064,169.2834796562792,193.5671616339183,241.74919911677273,323.20967607426655,399.22214277489013
2065,172.8537559066391,197.65563607914683,246.86344056019576,330.0558423914136,407.68286830275906
2066,176.4095036231773,201.72702230983026,251.95570445671368,336.8719474704457,416.10611041037714
