year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7756891222852698,3.1538945704809276,3.9122567082930626,5.202072484050326,6.410701512154403
2016,5.574632051739721,6.335139873718174,7.8596898248910785,10.452259818709312,12.881397531480262
2017,8.31234617866223,9.444368900099905,11.714501146605484,15.5757575895761,19.194124070545243
2018,11.035028454204252,12.53591771837854,15.54657354484416,20.668152699348223,25.468068636882677
2019,13.774605971665501,15.6473384330406,19.40420364741219,25.795506043487155,31.785602698269763
2020,16.569131801972954,18.823388419336894,23.34495494705061,31.03655388266331,38.24490266169288
2021,19.42128651314066,22.06722051580495,27.372882382129955,36.39684262605621,44.852884356279375
2022,22.364799465541587,25.418506622830414,31.539008898859084,41.946162270790374,51.69656907441643
2023,25.500308979846164,28.99561582267477,35.99557170438745,47.892745289481354,59.03560231876339
2024,28.68564739822671,32.63133293257044,40.52751149495796,53.942430146859024,66.50319345993908
2025,31.931828487623118,36.338612157995335,45.15148897305409,60.11800561669691,74.12775786730018
2026,35.280250567099124,40.16614549820082,49.93012804210505,66.50512966986874,82.01610264266382
2027,38.6503222996954,44.01914279243548,54.741516889817134,72.93704939103732,89.96030322950527
2028,42.02817261143216,47.881289119245665,59.564672519367896,79.38506390350477,97.92457244505053
2029,45.41168671331272,51.75009709975769,64.39639585541084,85.84479746114471,105.90345416236495
2030,48.799476113081894,55.6239336129807,69.23458650336798,92.31337711085557,113.89336609025833
2031,52.18503029598849,59.495141102121075,74.069395902808,98.77733183508053,121.87751118895612
2032,55.57163693885282,63.367586476775486,78.90579737536224,105.24346422222621,129.86437162007337
2033,58.891759150409506,67.1618339933363,83.64162677881033,111.57203253408323,137.6797031199555
2034,62.17595528603072,70.9138258700036,88.32311022906863,117.82626558702914,145.402345831087
2035,65.45195997450915,74.65618310576845,92.9922023454173,124.06354957642272,153.1038547196673
2036,68.72470537456495,78.39470682188748,97.65636408372062,130.29408971632944,160.7969546883137
2037,71.99281723651293,82.12778064923859,102.3135165943654,136.51504252319324,168.47810019147335
2038,75.25581938881358,85.85484452295026,106.96293956500121,142.72542274232777,176.14606271303128
2039,78.51777314630255,89.5806752925036,111.61077661193461,148.9336337098049,183.81132039019147
2040,81.77909043465581,93.30575745787736,116.2576508617644,155.14052774809454,191.47493598561215
2041,85.0406203243805,97.03108968137067,120.9048467171099,161.34786168352232,199.13910008968818
2042,88.30133976239586,100.75546866533843,125.55081658911297,167.55351869944033,206.80117323934405
2043,91.56584836035888,104.48430439483371,130.20251838434396,173.76701593109107,214.4730223702833
2044,94.83227661112223,108.21539798732513,134.85712406925703,179.9844851492228,222.14982417941658
2045,98.10339586258682,111.95200905511021,139.51882590641844,186.2116605972335,229.83872870674847
2046,101.37740925479807,115.69202416205091,144.18490575685985,192.444824361422,237.53510007796174
2047,104.65254841477876,119.4333633779078,148.85268857432195,198.68031747097973,245.2343759147546
2048,107.92909311801766,123.17635576985549,153.5225975796887,204.9187188141613,252.93727803409422
