year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189551491096532,9.299939875679504,11.528747646713443,15.321680998815049,18.877315441739707
2018,10.868482927795089,12.340029700926745,15.294637446995365,20.32355049875299,25.038383437128797
2019,13.544141188325622,15.37626967199808,19.055575861015978,25.31864741383226,31.191006682389126
2020,16.220040228299187,18.41279284375787,22.816878505974692,30.314242529780184,37.34425113534747
2021,18.89441622285422,21.447524635383004,26.57587721561995,35.306686286372205,43.49356615177872
2022,21.570128227059026,24.48382781885056,30.336896928561487,40.30189440340822,49.646328054989915
2023,24.25735768144715,27.53367763146603,34.115339273734065,45.32093347384172,55.82880482349574
2024,26.948022746158887,30.587568350550388,37.898978721929005,50.34708122442672,62.02014542004912
2025,29.68195492249022,33.69234911092715,41.74806902612501,55.46275369656372,68.32311457787269
2026,32.450384687519666,36.8377053487883,45.64934438787965,60.64980572020781,74.71508704674501
2027,35.22230307963473,39.987164850532686,49.55589705196568,65.84407612189351,81.11606012619194
2028,37.999046262984535,43.14229918972225,53.46974825539302,71.04832958174208,87.52948110159964
2029,40.77991347259899,46.30228413850979,57.38983793971469,76.26111613495405,93.9535420088477
2030,43.564808983410856,49.46700710669823,61.31602130008108,81.48223771515364,100.38799587856074
2031,46.34788440281327,52.62958931430629,65.23945137888352,86.69959331305098,106.81775393711814
2032,49.1326994491818,55.79421764158409,69.16551301939162,91.920548402893,113.25200020965846
2033,51.881986527912204,58.91705857718124,73.03783093153771,97.0679919665191,119.5945848074569
2034,54.60287598924127,62.00649871785436,76.86719131086649,102.1566775337033,125.86390393743574
2035,57.31753749762016,65.08861364612164,80.68713056554735,107.23247673679171,132.11715503325507
2036,60.029084635466305,68.16706550470208,84.50235866180691,112.30183194248077,138.36237109533127
2037,62.737411217749454,71.24172940056786,88.31271497184115,117.3645234415061,144.5992781677261
2038,65.43966674387529,74.30925262336882,92.11388749753083,122.41465321427641,150.8205219975595
