year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7364664776310135,3.1077615624908925,3.852923982553996,5.1209162383531845,6.309507620811233
2016,5.499534706221408,6.246811652320415,7.746088861859471,10.296874615141046,12.687647398374025
2017,8.20377135271561,9.31666503522631,11.55025826021055,15.35110355798998,18.914002491893516
2018,10.899780222268452,12.37684104673816,15.341981367981102,20.388308266678266,25.119130032474168
2019,13.59327348220561,15.434058240976897,19.12989907260483,25.420307884433793,31.317767334358386
2020,16.290032181860663,18.49511618991039,22.922756460437252,30.45906407942655,37.52482942643494
2021,18.997397869099384,21.56864989735688,26.731659209075076,35.51976737406122,43.75925740264504
2022,21.71051820550586,24.64895212534491,30.54926710811274,40.59237771183069,50.00853229567406
2023,24.4346064354535,27.742154603298964,34.38346631620541,45.687681905938845,56.28610420531304
2024,27.16217733291634,30.839453335590825,38.22293381149138,50.7901921470394,62.57266134991575
2025,29.933199795808118,33.98785906061055,42.12813118902405,55.982608766227436,68.97132294411554
2026,32.738719847398,37.17684026311467,46.08551362411536,61.24640493692257,75.45898784936408
2027,35.54751698760079,40.36967592154585,50.04785336388627,66.51698178778304,81.95510759879608
2028,38.36182885639433,43.56899791001375,54.01853532233942,71.79896925800408,88.46545527321173
2029,41.181255228381254,46.77433549020844,57.99695407207574,77.09153923436257,94.98899829651288
2030,44.00803154878629,49.98831795480827,61.98649120705948,82.39931711485248,101.5315040870664
2031,46.85469941341428,53.22569651563414,66.0061186010839,87.74825293011406,108.12532979198286
2032,49.74102452435184,56.50971925553028,70.08573614976497,93.17924423279987,114.82147065461993
2033,52.61190682577675,59.77557842535317,74.14199311199067,98.57828255388257,121.47776927812114
2034,55.51334101189321,63.07737220267154,78.24446640183002,104.04053630274669,128.21289134983851
2035,58.45292740492069,66.42403995730018,82.40465314900878,109.58173143624342,135.04644559803683
2036,61.43828083103455,69.82453811836024,86.63407242362011,115.21762392160734,141.99807817099028
2037,64.48421823469376,73.29629412408644,90.95513805598134,120.97887175234183,149.10601658448314
2038,67.64537868122564,76.90357351443745,95.4505034394646,126.97852955414726,156.51122888614614
