year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3672072561602833,3.8496281457370634,4.807055708112222,6.425992783923979,7.936810276479321
2016,6.757041930881133,7.72587027659548,9.648340276401306,12.898804347060342,15.931998986013793
2017,10.151457916061878,11.60750086695004,14.496555066745492,19.381095178118983,23.939007414411552
2018,13.54770385475986,15.491283817528556,19.347538057222803,25.867172397336006,31.950737098069343
2019,16.95148412036579,19.383928515358125,24.209918345256114,32.36883902137501,39.98190524298306
2020,20.379170540406868,23.304691225710542,29.108461857801174,38.91997027892138,48.0747509421685
2021,23.813102172846868,27.232799448739087,34.016452603640005,45.48402361238451,56.18370920465717
2022,27.251557480990506,31.166228342243066,38.93128638651069,52.05743696070882,64.30433848911953
2023,30.70395084289037,35.11605093767534,43.86720448758951,58.659689774733394,72.46092776327089
2024,34.1624063907588,39.07300377320718,48.81229295493562,65.27448596155352,80.63315739501701
2025,37.69300792655077,43.11481349349691,53.86651781918651,72.03856064740397,88.99152269729568
2026,41.27739987764869,47.21989058601437,59.00211231026577,78.91393400266341,97.4886665416578
2027,44.878564988243376,51.34469598364495,64.16307982962938,85.82401298945884,106.0290849100751
2028,48.48819510500028,55.479457777647035,69.33685250003337,92.75160706545806,114.59134287960416
2029,52.106268765327286,59.62415072408461,74.52339785466935,99.69667182204422,123.1753850770484
2030,55.80228939853096,63.86052357518479,79.82785484949808,106.80301799496243,131.96052940754208
2031,59.50704704528021,68.10717275311762,85.1455284653132,113.92744207221921,140.76821511450817
2032,63.228296470103096,72.37321928011622,90.48814945920591,121.08598956989101,149.6184493852733
2033,66.89261287528214,76.57230215707848,95.74464695811754,128.12673598170477,158.3217972373774
2034,70.51868608796768,80.72640404103483,100.943293364335,135.08835274905917,166.92647817143157
2035,74.13382742810127,84.86764804230042,106.12540295102751,142.0273501917205,175.50295502253948
2036,77.75642282743269,89.01765938130069,111.31878841301923,148.9817709559103,184.09866324529963
2037,81.38690385350516,93.17694566044483,116.52410258947765,155.9525080054224,192.71471627812153
2038,85.0759334961843,97.40509582731327,121.81798420044095,163.04438900013358,201.48182394786076
2039,88.88647366231653,101.77616460659928,127.29567673557837,170.38768949965052,210.56242712040844
2040,92.96295188367932,106.46002520640002,133.17565804633676,178.28124698313073,220.32914686929198
2041,97.13043204373554,111.25092073976678,139.19329945415936,186.3630981362658,230.3306503860049
2042,101.3040158440559,116.04899527107098,145.22017393682927,194.45757843598926,240.34790121183303
2043,105.49245606927819,120.86454367683585,151.26952197251782,202.58279841887668,250.4034814124529
2044,109.68819823806577,125.68868050451387,157.32991577574043,210.72312697823241,260.47790052845573
2045,113.9972439800087,130.64608306915972,163.5617057173556,219.09789390099832,270.8446413267863
2046,118.72779010130004,136.09924721591423,170.4311060655928,228.34479447638682,282.29884738822886
2047,123.60529126985818,141.72525739152525,177.52280767863024,237.89576225651257,294.1321954788878
2048,128.66582862993997,147.56655162461018,184.89139108400286,247.82545335480577,306.4377744616802
2049,133.85932271256087,153.56422729493102,192.46110026309927,258.03024748443676,319.08637998571083
2050,139.14947407640886,159.6755896165843,200.17702446691627,268.4350368498003,331.98435998462037
2051,144.45685911703453,165.8072218959492,207.91901833091904,278.8754847108915,344.9268026359252
2052,149.7787282301278,171.9558900951703,215.68292248442125,289.34590181434874,357.90661399779026
2053,155.10088723204515,178.10489925669918,223.44726515741252,299.8169187317358,370.88717326889054
2054,160.42647001409705,184.25793541022958,231.2167870377087,310.29501985122766,383.876565846311
2055,165.7538413132486,190.41307518717392,238.98901443660242,320.77682162207674,396.870572773596
2056,171.08240041543786,196.5696120378625,246.76303864426532,331.2610810965308,409.8676442166115
2057,176.43618681533542,202.75582080733687,254.57522459112914,341.7975388046618,422.92980174562854
2058,181.80279501025893,208.95711035419365,262.40680627365697,352.3605263084397,436.0250393319472
2059,187.18436325125035,215.17599565296527,270.2610182586087,362.95446789971044,449.15887363426054
2060,192.58309088558386,221.41506353853424,278.14118753399794,373.58391428558025,462.33697893871266
2061,197.98521491002788,227.65812620042402,286.0264945833619,384.220388200387,475.52384688359433
2062,203.3889347801259,233.90306586884807,293.9142156941271,394.8601641067635,488.71483208862344
2063,208.79339516902056,240.1488765228944,301.80305699959234,405.5014722332627,501.90772782210627
2064,214.19779835164937,246.39461989190318,309.69181176821877,416.14266199329757,515.100475964199
2065,219.60383992346246,252.64229030642343,317.58304495452916,426.78724177244925,528.2974511281703
2066,225.0097696704656,258.8898291945028,325.47410898165003,437.43159017297177,541.4941377856483
2067,230.41676665196724,265.13862334565994,333.36678743157074,448.0781468066703,554.6935778936606
2068,235.82024071474606,271.38327389969305,341.25413670564865,458.71741410891354,567.8839289191393
2069,241.22342392259455,277.6275823551006,349.141045998793,469.35607959823983,581.0735295428417
2070,246.61045128294106,283.8528885772712,357.00351608144126,479.9613167468493,594.2214482990647
2071,251.9978124559577,290.07858742423065,364.8664911278874,490.5672445929707,607.3702282874502
2072,257.37507176947395,296.2924046357432,372.7141849289082,501.1522705086171,620.4929456153073
2073,262.73938405779495,302.4909937762767,380.5422935565727,511.71050751272895,633.5822597937242
2074,268.02708814148303,308.5994776486013,388.2545157203101,522.1102331688066,646.4739258430067
2075,273.2188092372153,314.5950679618785,395.8215428736092,532.3113587809061,659.1179570849066
2076,278.37809234858145,320.5525052692803,403.3395005659658,542.44536640409,671.6782987670058
2077,283.4686039148322,326.429054654201,410.7534264353549,552.4370776456415,684.0612107952594
2078,288.53971460901136,332.28278506314035,418.13800429336266,562.3886462105717,696.3940688366469
2079,293.57388631269276,338.09306845929416,425.4667039460225,572.2637836777251,708.6316247834484
2080,298.5996587235077,343.8934727499379,432.78269785320174,582.1215420241801,720.8475106685501
2081,303.6475154527078,349.7198522405077,440.13209906418297,592.0249954119746,733.1203737956189
2082,308.699784789746,355.55142176541716,447.4881752980486,601.9375790022078,745.4046213910743
2083,313.7621479923919,361.39486352349286,454.85952068484943,611.8710479826159,757.7149110229234
2084,318.82514055905034,367.23904552882306,462.2318181207197,621.8058191908796,770.0268244053906
2085,323.88342750468973,373.0776928626903,469.59699728795175,631.7308539181142,782.3265973494375
2086,328.9662920890068,378.94524799743346,476.99935544471464,641.7067426584009,794.6897802679964
2087,334.06939505374777,384.83660717124724,484.4323285252207,651.7245069781818,807.1051779336137
2088,339.18530392267365,390.74302843190617,491.8846733030598,661.7687682135982,819.5536146583779
2089,344.3104090024387,396.66026611944966,499.35092933702066,671.8320574863365,832.0257774824054
2090,349.43274149576905,402.5742427379533,506.81299123486536,681.8896099530053,844.490787071028
2091,354.5610137309458,408.4952055798611,514.2840382757832,691.9594524412398,856.9711211130705
2092,359.6854343476263,414.4116382135581,521.7492589114217,702.0213254796892,869.4415180316212
2093,364.83004978449435,420.3518236515161,529.2450285765328,712.1249839664019,881.964017312411
2094,369.98768924033004,426.30732771921953,536.7604998847189,722.2555906737821,894.5201183855298
2095,375.14479793515335,432.2622075148414,544.2751683021804,732.3850991744629,907.074850102434
2096,380.3189176259439,438.2370953547905,551.8155695269824,742.5498054181934,919.6734699582619
2097,385.4978169641107,444.2176049347457,559.3632010012844,752.724401312156,932.2844212395078
2098,390.6902945271408,450.2140849920011,566.931372474838,762.9270921436948,944.9304041567781
2099,395.88120040407625,456.2087164587855,574.4971664335445,773.1265309726219,957.5723321452367
2100,401.08472686892736,462.2181920465689,582.0820517586816,783.3520832761185,970.2468210793807
