year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8242822910096894,3.211049029615073,3.985764376583486,5.302617441560572,6.536071228532915
2016,5.770854750422327,6.565933676786439,8.156519058802802,10.858267564643233,13.387649433272824
2017,8.773140071659663,9.986346845105793,12.411551483635392,16.52919412414654,20.382966066045874
2018,11.890478800211687,13.54208387558989,16.84062704915168,22.43817965888294,27.675118929549754
2019,15.050130591193732,17.147588810925228,21.333710265107428,28.434715875656195,35.07643892035176
2020,18.256004495162387,20.807459409935824,25.896714415183993,34.52689105791097,42.597011335880595
2021,21.468177000453593,24.47473831676709,30.46924656083824,40.632098784018595,50.13383405741165
2022,24.683652543273997,28.14590220019973,35.046775264515354,46.74414088163863,57.67917857097835
2023,27.91374652745183,31.834260045892925,39.64641751967375,52.88643024659545,65.26223846501904
2024,31.15314184615811,35.53355796316724,44.26013005325033,59.04796516209981,72.86929567601564
2025,34.453543967096806,39.30461104431802,48.966128558285,65.33573029677511,80.63374960951069
2026,37.8074840332136,43.138634546623294,53.75311477452288,71.73427171059461,88.53633071558284
2027,41.17768995165966,46.991789667973755,58.56470660732925,78.16646907800275,96.48087750009715
2028,44.554556795804196,50.85277925691757,63.38637452962728,84.61244868083435,104.4426093825904
2029,47.93720885781793,54.72057332079001,68.21679384409175,91.07039857702438,112.41926704873781
2030,51.32436757318993,58.593668033744564,73.0540304456123,97.53767326684928,120.40755181943864
2031,54.709267456577834,62.464105946911936,77.88785007564141,104.00027416873598,128.3900088342506
2032,58.09526817295724,66.33583864113346,82.72333495345134,110.46515282301588,136.37530598325318
2033,61.41644589214803,70.13132762783346,87.46076104028278,116.79590510379302,144.19336067851847
2034,64.70278694085911,73.88584231482079,92.14548913508804,123.05457623314234,151.92153723633646
2035,67.98092695872758,77.63071108872083,96.81781139856673,129.29627846914192,159.6285552457877
2036,71.25661164553237,81.3726919439561,101.48641944323427,135.53290033759296,167.32923853438933
2037,74.53000019042794,85.11197211610437,106.15155407708616,141.76477121950077,175.02399780800113
2038,77.80676384803165,88.85522203845447,110.821794298244,148.00362560490797,182.72746482663297
2039,81.08926150966391,92.60521619888429,115.50070843956739,154.2543443162389,190.44572549790453
2040,84.37556285539021,96.35968418789574,120.18537647502869,160.51293329546257,198.1737996225602
2041,87.66394432957273,100.11659878864224,124.8731911542791,166.7758263040948,205.90724045042603
2042,90.96672211255309,103.89044608310823,129.58278336151335,173.06850696178103,213.67782355977428
2043,94.29023409147318,107.6886805864273,134.32374052060018,179.40408909933555,221.50190061348823
2044,97.6216343651277,111.49619316793869,139.07663043007017,185.75599304260317,229.34632936065063
2045,100.96122922467306,115.31334408209462,143.84191642148448,192.1248525438604,237.21190002829158
2046,104.30312856691941,119.13320548963506,148.61068844096428,198.49848028973594,245.08341623005197
2047,107.66085194434247,122.97167885839526,153.4033977330962,204.90484981776413,252.99575822799204
2048,111.06072676101485,126.85973003356862,158.25987018568128,211.3984356105384,261.0168503676157
2049,114.46191924460568,130.74933102617558,163.11833589421778,217.89474781049717,269.0413420700212
2050,117.87496389102719,134.6528723312573,167.9947305601932,224.41558352352365,277.09641219181276
2051,121.2917509168608,138.56081535939575,172.87678638372765,230.94416265787567,285.16113760174034
2052,124.70836073716498,142.46854996140235,177.75857414560608,237.4723751332323,293.22540582380486
2053,128.1159762411196,146.36570560139154,182.62675606040605,243.9819773146126,301.2664688316517
2054,131.52746601103556,150.26741808715505,187.50079863967042,250.49959580603593,309.3175273931433
2055,134.94471758053652,154.17590750365937,192.38355718588593,257.0291361356449,317.38345131943333
2056,138.37067542647398,158.09463709453104,197.27948585656827,263.5766907709136,325.4718373208712
2057,141.8398248762942,162.06416791577837,202.24075116148302,270.213613893383,333.671657074642
2058,145.31965386981645,166.046259834812,207.21817158401106,276.8726342426014,341.89902990634795
2059,148.8188192089469,170.05109483489747,212.22484240770098,283.5716637556305,350.1762902475194
2060,152.3442095700466,174.08677526008645,217.27118424413663,290.32495591068965,358.52121078975625
2061,155.87849569520856,178.13291873176766,222.33098284601996,297.0966544435,366.88908228264603
2062,159.40994086208437,182.17572071659933,227.3864838845871,303.86247470087227,375.24962414168135
2063,162.95055638534205,186.2293087187423,232.4558570688224,310.6472694996661,383.6338253958304
2064,166.49302534319037,190.28507669914868,237.52803397338846,317.4358992717094,392.0228084860905
2065,170.03982994048513,194.3459441849807,242.60676946951415,324.23349998957417,400.42297746733044
2066,173.5727562623601,198.39048827914777,247.66451107508323,331.00238493011824,408.7873406861788
2067,177.10890707343987,202.4388249627121,252.72713041736083,337.7779417164917,417.1600230434511
2068,180.63661074329684,206.477226262343,257.7769716331794,344.53602037831337,425.51091189091295
2069,184.16091499546533,210.51162922466733,262.8216704951572,351.28706524678466,433.8530302868351
2070,187.64344355039083,214.49689632194003,267.80317458766126,357.95167130472936,442.0873679503551
2071,191.12757308386938,218.48404646297556,272.7871005061854,364.6195899748131,450.32583611683225
2072,194.5749534652637,222.4279728759409,277.7154353909846,371.21147034503207,458.469491969256
2073,198.00645929287882,226.35322790856495,282.61975658282887,377.770504404193,466.57219168819086
2074,201.16423616815626,229.95652759991572,287.11000358362713,383.76316120077604,473.9686744218991
2075,204.1685878515853,233.3793711883238,291.36816182779904,389.43836330567433,480.9693222411066
2076,207.07659519343503,236.68889619969423,295.48057843609126,394.9142176836239,487.72140296548275
2077,209.83275428807434,239.8198198836024,299.3632917572872,400.07588025304256,494.0817172711407
2078,212.5492133397864,242.904049051786,303.1859501846942,405.15539878382253,500.3396060043847
2079,215.19654109794428,245.9069671674893,306.90403259188145,410.091876571315,506.41913693768925
2080,217.79917911458583,248.8573219687956,310.55451210792984,414.93588604937526,512.3833689438812
2081,220.3929532737432,251.79725125158458,314.1915831241248,419.76155516813157,518.3247323179593
2082,222.9800633418184,254.72934234370976,317.8185732625013,424.57343550191484,524.2489024274114
2083,225.5665496891242,257.6606998260671,321.44461988843295,429.3840252843736,530.1714633457361
2084,228.13754262583458,260.5738342222176,325.047229382837,434.16255738566235,536.0540514748176
2085,230.7100967351255,263.48880484302276,328.652200488126,438.94431973587086,541.9406674079871
2086,233.2842454979624,266.405651068225,332.2595838514952,443.7293816110379,547.8313975256815
2087,235.84939837660414,269.3119164873365,335.8533589960808,448.4958299481726,553.6989183841381
2088,238.40296462820382,272.2045539126546,339.4296068634878,453.23830419688676,559.5365459019423
2089,240.95137423413786,275.0911261789863,342.99805419001575,457.97010874175254,565.3608693438542
2090,243.49352419885543,277.9703359617119,346.55703245654536,462.688961355788,571.1690429963091
2091,246.03415689520972,280.847761159177,350.113715526806,467.4046745638716,576.9733021169612
2092,248.56464570302066,283.7132552873493,353.6550537736317,472.0993988784676,582.7513901427241
2093,251.0908046658431,286.57365672543875,357.18984219426744,476.78516423665417,588.5183072271299
2094,253.6146464822769,289.4313327753296,360.72112543027356,481.46613514756956,594.2792461052738
2095,256.1278812752145,292.27653302446777,364.2363632511489,486.1251588845359,600.0128190066305
2096,258.6426126445669,295.1234935213482,367.7538649672497,490.7872792133891,605.7502530548434
2097,261.1584362844263,297.9717387282341,371.2730189785232,495.45165957785224,611.490505146153
2098,263.67501780405485,300.8208753404231,374.79331944671947,500.1176080843237,617.2327125569904
2099,266.18472485212686,303.66192631601,378.30322079116814,504.76933250398,622.9571839244304
2100,268.69531668735766,306.50401796321466,381.8144605673898,509.4228876518975,628.6839380307423
