year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1841488492705485,3.634317958927138,4.530140310235284,6.047223499562159,7.464522069002641
2016,6.384965845745062,7.288240709293452,9.085494794969735,12.12893534792704,14.972047731768992
2017,9.587116659073393,10.94373227237285,13.64286696592273,18.213407019584245,22.48301462393144
2018,12.799169904220026,14.610870907449089,18.215218704837145,24.31836798248454,30.01952965590668
2019,16.029026077495477,18.298949044000874,22.81450121961664,30.460165288830996,37.60197600104396
2020,19.26658155630523,21.99608297285995,27.42543059777505,36.61789336010029,45.20428645005602
2021,22.537654205217923,25.732639227515577,32.0870619385063,42.844972381972866,52.89307074343593
2022,25.817274374138794,29.47924892992589,36.76162325030055,49.08973722386088,60.60390752253131
2023,29.13159210533337,33.26666931534133,41.488672122899224,55.406295386005574,68.40426354178882
2024,32.51082244272621,37.13043880487241,46.313915339467286,61.85716533318938,76.3720932048134
2025,35.956580907972146,41.07245754763114,51.23979672560898,68.44568976893227,84.51156453556779
2026,39.456357014843235,45.07801092235217,56.247391467488626,75.14598303195223,92.79040064922795
2027,42.97684055203889,49.10792002466467,61.286310672444095,81.88912239364785,101.1226616523297
2028,46.50742475576533,53.149709359273515,66.34050931820056,88.65316121742472,109.48098223811434
2029,50.04651470957868,57.201503012565595,71.40757474898795,95.43479943435767,117.86124754378399
2030,53.58933795583924,61.25768770098074,76.48028759133638,102.2241622706215,126.25114469334345
2031,57.129219174830055,65.3104120269257,81.54854998169075,109.00743770788264,134.63345145244128
2032,60.67002393634407,69.36422260788937,86.61820942968164,115.79262406279317,143.01814093872562
2033,64.14781629309294,73.34391906936607,91.59254899898905,122.44743037198863,151.24025927517334
2034,67.59185259275081,77.2839122302311,96.5158252375326,129.03239144542314,159.37528744206332
2035,71.04618347914403,81.23601370904109,101.45467426309112,135.63865322455482,167.5368755031344
2036,74.49876917183796,85.18606252068437,106.39088330605713,142.24130399351887,175.69396098812646
2037,77.95580892448335,89.1413501219386,111.33383007718638,148.85317073419913,183.86253788739552
2038,81.40917852741896,93.09232095548433,116.27122495378963,155.45744350526778,192.0216458501811
2039,84.8626582219289,97.04342127686859,121.20878636768896,162.06194406869807,200.18103784773564
2040,88.31555224287575,100.99383273896242,126.14546182376473,168.66523280492996,208.3389188154392
2041,91.78450263188813,104.96312942827097,131.10642600619224,175.30174404727322,216.53822499502513
2042,95.25875453763099,108.93866167145008,136.07540987828992,181.94922474866596,224.75120901588636
2043,98.73576604225991,112.9174397079351,141.04856824003,188.6024153833688,232.97131276445305
2044,102.21476187555278,116.89855167806782,146.02472832767182,195.25971182648962,241.19653605406495
2045,105.69720059527356,120.88371311269958,151.00609652501603,201.92413200487388,249.4306419439748
2046,109.19404505147169,124.88581832972721,156.0092565117466,208.61835933928526,257.70191443865235
2047,112.69270434513247,128.8900581277323,161.01516183231126,215.31634178496762,265.9778691893741
2048,116.19182936937274,132.89484571012918,166.02177167101803,222.01528788176708,274.25502551867544
2049,119.69196182444485,136.9008182155475,171.02990546655573,228.71631847095182,282.53478100586204
2050,123.20913957368666,140.92683910625593,176.0638239528767,235.4526177701843,290.8585131208699
2051,126.79694772789452,145.03593427880736,181.20458618937386,242.33505964979707,299.3644707229314
2052,130.39373609843042,149.15559182917056,186.35893294362003,249.23608264879016,307.8935971613462
2053,133.99396845237715,153.27930013428553,191.51848946699235,256.1442316528329,316.43160903026
2054,137.59924017208226,157.4089356557533,196.68566912004079,263.0628076948596,324.98262239449593
2055,141.2087723212321,161.54358222192107,201.8592935932691,269.9901990644055,333.5446276089272
