year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3409074456205294,3.8186947555880337,4.767271561492336,6.371575395581938,7.868957121916043
2016,6.6965275395349675,7.6546942780341025,9.55679918281472,12.773592983686113,15.775872676924704
2017,10.051194305104177,11.489572511883871,14.344884689008321,19.173638023786513,23.680328657729948
2018,13.406262183028295,15.324922527267928,19.13357696431589,25.574513012329046,31.585819502971706
2019,16.770213959176182,19.170721632746563,23.935708055426193,31.993769826812997,39.51423068516383
2020,20.141863399645995,23.025574600166387,28.74948352722705,38.42895401035916,47.46250173692508
2021,23.53623234658201,26.907149864936986,33.59762716206149,44.911147513780165,55.46938880728927
2022,26.941411135005527,30.80143948153444,38.46212301806599,51.415707845329145,63.50416512210818
2023,30.364660322499642,34.71698319438307,43.35395425753334,57.957657949030065,71.58556282149199
2024,33.79511957635096,38.6410072647343,48.256692280403584,64.51452652449484,79.68556239430782
2025,37.28670792708621,42.636930339852505,53.25190127181921,71.19787836108814,87.94327420816465
2026,40.830604375359286,46.69437731023396,58.32623756412192,77.98946177801342,96.33594020436364
2027,44.41629956673844,50.80098725181953,63.463803487746326,84.86753169005527,104.8364463909792
2028,48.011711005071895,54.919025277929414,68.6160673344923,91.7657056550499,113.36202036298315
2029,51.61614733011789,59.04767822239803,73.78198327259676,98.68255316768233,121.91087842032667
2030,55.2230081643798,63.179182833397945,78.9515668048073,105.60441727385034,130.4659916785705
2031,58.8276443021053,67.30807079414406,84.11778500276742,112.5216782223195,139.01536524991764
2032,62.44146024737512,71.44775588849811,89.29788964332127,119.45793326777233,147.5884226002496
2033,65.99077367629104,75.51157421944134,94.38042028941243,126.26072505210537,155.99506433305208
2034,69.50475221480787,79.53383225287078,99.40949927818804,132.99040480964396,164.3105425277712
2035,73.00831057290507,83.54383424719848,104.42281549236141,139.69852399344262,172.59913679830686
2036,76.50827393282887,87.54960786577742,109.43069349494715,146.39920470496043,180.8784560223038
2037,80.08383360320393,91.64429657982755,114.55292725284792,153.25630303693347,189.35281270216794
2038,83.66476085778098,95.74529855518529,119.6832806417462,160.1245075292926,197.841017676488
2039,87.2486149429927,99.8497430189893,124.81806149444407,166.99876797703658,206.3367738341573
2040,90.84249145963456,103.96597569629401,129.96800344044723,173.89376600927537,214.8583877290107
2041,94.43800993633617,108.08413961911323,135.12042920585517,180.79216144919047,223.38423785855304
2042,98.03327676370624,112.20200755626585,140.27247429726975,187.69003619716446,231.90943873623237
2043,101.63051407538445,116.32219314357017,145.4275001720063,194.59198810796275,240.43972343670669
2044,105.24184491916584,120.45895530379185,150.60384555954835,201.52310118737134,249.00636925889683
2045,108.8693040949306,124.61468733396529,155.80458853441866,208.487585674666,257.6146259589015
2046,112.50786704631234,128.78347943629277,161.02212836934666,215.47504517422925,266.25153024942915
2047,116.32939586956319,133.1674728873117,166.51644362293683,222.84108249235857,275.36048400833505
2048,120.41828116547013,137.86592647731297,172.41519331501271,230.76031166623503,285.15921384130075
2049,124.59250122273436,142.66474936322032,178.44303027380025,238.85610845609622,295.1781062014163
2050,128.7766127022292,147.4752063718346,184.48583014616867,246.97237175707403,305.2225182967577
2051,132.96217745419415,152.28737269482752,190.5308284071888,255.09164204900554,315.2706798153655
2052,137.16122396945838,157.11539603866868,196.59622074850014,263.2388076882393,325.3536241004707
2053,141.3628484476177,161.9464515386504,202.6655128157675,271.39130743464403,335.4432194948877
2054,145.6699328850745,166.90154725029518,208.8943358605252,279.76201618871255,345.8049001542397
2055,150.4005854005321,172.35483653605974,215.76389715292973,289.0091369060923,357.25938071118844
2056,155.27456970466272,177.97671023550592,222.85027874855436,298.5528278818088,369.0836553393136
2057,160.28198915197208,183.7555280824128,230.13850983250302,308.37261179720093,381.25219082743985
2058,165.3654896084142,189.62383111914178,237.54182988326195,318.3498162313901,393.61701428745886
2059,170.58914915008296,195.6569868896839,245.1571708376824,328.61702622888606,406.3434462867849
2060,175.92938923979182,201.82726271935582,252.94886506313662,339.1254550346406,419.37065451920506
2061,181.2925941062156,208.02454932907625,260.7752984758765,349.6814006531415,432.457111564144
2062,186.67275160618118,214.24177533823112,268.62737641017685,360.2724232559983,445.58730617374056
2063,192.05835372537996,220.46540521598797,276.48769050760603,370.87471141374346,458.73154782712896
2064,197.44327579567974,226.68823523178835,284.34697588412234,381.4755924706665,471.8740349635795
2065,202.8309648417898,232.91431971750754,292.210446909473,392.08219872461996,485.0236608600999
2066,208.21371140323606,239.13459093677068,300.06644135873825,402.6785783989211,498.1605352132085
2067,213.59619127387174,245.35454847883528,307.9220323805228,413.2744062586994,511.29672150764225
2068,218.97514822578464,251.57036242377583,315.77229422646457,423.86294478702234,524.4238187195425
2069,224.3543652234631,257.78648223012596,323.6229494478206,434.4520213804919,537.5515868459917
2070,229.72677008548015,263.9945897182944,331.46329984194074,445.02700286741424,550.6617797548079
2071,235.104164145655,270.20856541653654,339.31119747640037,455.6123075896793,563.784844727217
2072,240.4719782252568,276.4112733044559,347.14460332008616,466.17779021009443,576.8831934796536
2073,245.8268452796634,282.5987531213963,354.95842399041567,476.7164839189751,589.9481390826502
2074,251.105104129437,288.6961276701278,362.6563581968181,487.09666627982165,602.8154365565122
2075,256.28768328445454,294.68096538811847,370.209556189286,497.2788761458429,615.4358817153343
