year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3313705203924213,3.8074775862302066,4.752844901231631,6.351842380283502,7.844351984149629
2016,6.679490538335148,7.634655646794275,9.531027036940431,12.73834143276437,15.731917444853408
2017,10.032079627194722,11.467090152611647,14.315969608141405,19.13408751640702,23.631013047921392
2018,13.388321116879693,15.30382055020139,19.106437224845372,25.5373908451407,31.53953179559181
2019,16.751310954271325,19.14848823966462,23.907113175719577,31.95465729567198,39.46546118883683
2020,20.118555108536867,22.998159784325946,28.714224700189387,38.38072642609738,47.402366661927374
2021,23.485594861261195,26.84759091536863,33.521027023158574,44.80637262579373,55.338744781813304
2022,26.859049993497155,30.70456770675315,38.33753399395126,51.245292997093635,63.29167449384576
2023,30.26467179202983,34.59937838431132,43.202699998476795,57.75076996844552,71.32759376873902
2024,33.68369644000198,38.509953265577096,48.088140709028,64.28397900508112,79.39809221344153
2025,37.16878088738186,42.498226560113075,53.07351114117719,70.9538735038699,87.63902404483541
2026,40.711366396783255,46.5541316264752,58.14586435515311,77.7427444347275,96.028307836522
2027,44.27170623355532,50.630919030927174,63.24507482584515,84.5683511483703,104.4633975520736
2028,47.84139218594793,54.71869917771969,68.35842331603405,91.41329606988516,112.92260011919153
2029,51.41868426207039,58.81542551796487,73.48327771198677,98.27397895225562,121.4014263823923
2030,55.0228410787438,62.943749709436354,78.64877083327818,105.19024812932807,129.9495633119247
2031,58.62574129924845,67.07059591385202,83.81236308132397,112.10391726174997,138.49445824038133
2032,62.227972401683004,71.19665511296638,88.97494314369766,119.01620191051512,147.03762685329048
2033,65.7636877472944,75.24447960944825,94.03690375035377,125.79085766783108,155.40918571555926
2034,69.26492442607116,79.25175088401994,99.04670792285863,132.49417302519169,163.69179008493046
2035,72.75687495277622,83.24809994435809,104.04246478369194,139.17827424628598,171.95043630787828
2036,76.25474913000419,87.25141630175924,109.04718244599461,145.874632194113,180.2243654688496
2037,79.74878825528987,91.2502219362488,114.04609876351054,152.56305497029533,188.48840024781376
2038,83.23846620010373,95.24389802439273,119.03841785314667,159.2424539532832,196.74118324029885
2039,86.72653791800907,99.23568489574727,124.02830717749087,165.9185294646698,204.9898221891406
2040,90.21397316677873,103.22672316292224,129.01723370473144,172.593288046869,213.2368190562429
2041,93.70186322152438,107.21829636515601,134.00684822429065,179.26898767590114,221.48498931659603
2042,97.1887952136617,111.2087427104337,138.99501346712512,185.94270496118466,229.73068778841116
2043,100.67882562234352,115.20283336058841,143.98786573452614,192.62283323319727,237.9843801328961
2044,104.18815917917571,119.21962804550937,149.00991818476035,199.34290197959217,246.28787433785544
2045,107.76207343113299,123.31238144638304,154.1296628917425,206.19659574814105,254.75798586051386
2046,111.34922945682612,127.42070959645946,159.26943864294137,213.0776882974771,263.26226097985034
2047,114.93743248363366,131.53026921145116,164.41079820957435,219.9609472147476,271.76923734786453
2048,118.53277472600172,135.64822585044266,169.56295738247,226.85897800518535,280.29463279521605
2049,122.13360606176686,139.77263866779174,174.72341999527782,233.7683663727654,288.8341900290991
2050,125.7351034713585,143.8978349098546,179.88489018868148,240.67913292510568,297.37546572442255
2051,129.34303164110767,148.03059490271352,185.0560882964592,247.60320547340734,305.93333269375034
2052,132.9508844524457,152.16326626029016,190.22717240835573,254.52712209633012,314.4910052393993
2053,136.5523039604762,156.28837087586083,195.38852475881424,261.4377274612162,323.0320799497513
2054,140.15757568018128,160.4180063973286,200.55570441186268,268.3563035032429,331.5830933139872
2055,143.7671078293311,164.5526529634964,205.72932888509098,275.2836948727888,340.1450985284185
2056,147.383718143975,168.69562474761338,210.91366061316393,282.2257317957638,348.72536531384344
2057,151.04279396938935,172.88854374372855,216.16223060273416,289.25563483424753,357.4151925412177
2058,154.71369895791594,177.0953760004406,221.42869475769908,296.3100137966877,366.13553884901637
2059,158.40247347397795,181.32322609171828,226.72219043452316,303.4013669045466,374.901988295543
2060,162.11682651854414,185.58116121347408,232.054379163025,310.5456449837366,383.73442999876175
2061,165.85142375914612,189.86290721452426,237.4171916126397,317.73181067560296,392.6191014532385
2062,169.5836362147505,194.14184827199364,242.7763965596126,324.9130419679942,401.49762019475963
2063,173.33437362600984,198.44257806744272,248.16362450510823,332.13260356334973,410.42393307066936
2064,177.08996511680377,202.7490171487375,253.55819529482764,339.3622088177909,419.3627694059563
2065,180.85018543049785,207.06090057285306,258.9597681794351,346.60139164895804,428.31354804155814
2066,184.59514940894545,211.35483975475782,264.33826256021035,353.80900733561936,437.2249655391022
2067,188.350204010575,215.66064735614273,269.7320211890512,361.0375017034969,446.16241670762537
2068,192.09681147098178,219.95651957359425,275.113001691433,368.24851794682274,455.0780743663382
2069,195.84149976239286,224.25013449709235,280.4910790359917,375.45556320471593,463.9887805950663
2070,199.5427447076933,228.49265209528514,285.80343893179884,382.5727190912539,472.78740357992723
2071,203.29865252687955,232.79946323665845,291.19848823656775,389.8029788661885,481.727056038177
2072,207.01860583846826,237.06398529730052,296.539148579114,396.95884455377296,490.5739463543734
2073,210.7269081873749,241.31480369366292,301.86218432292395,404.09060303496256,499.3907773448389
2074,214.16440692097902,245.24710748045203,306.77557108009546,410.6620371185269,507.5089386799605
2075,217.46142911687224,249.01418515121162,311.47645671812415,416.94280879241325,515.2646724526705
2076,220.66306462177295,252.66907061727696,316.03304937372627,423.0262142305788,522.7743098560774
2077,223.73629598267476,256.1729293116069,320.3954030144225,428.84393645562176,529.9526663091459
2078,226.78059800499463,259.64276180959774,324.71399477911524,434.601800490823,537.0563854609594
2079,229.76174096548542,263.0383076925556,328.93704481462373,440.2289810296667,543.9971550896997
2080,232.70678592755496,266.3913957233143,333.10548882703165,445.78147058184015,550.8447923720075
2081,235.6439903849734,269.7352618857645,337.2620723818845,451.31773721158027,557.6722012586339
2082,238.576885978467,273.07406003570236,341.41213784894,456.84508829718914,564.488493334763
2083,241.50996028151587,276.4130683807817,345.56247365281564,462.372809153799,571.3052464791214
2084,244.44575258251027,279.7552735888478,349.71692101592146,467.9061538665006,578.1290120213229
2085,247.38971496162347,283.10708830393344,353.8837273876704,473.45640342774095,584.9738562542832
2086,250.34168385786288,286.46832014837923,358.062645346717,479.0232194106697,591.8393571928598
2087,253.28639647611323,289.82101728198654,362.2305866172816,484.5750213045559,598.6861370326206
2088,256.23715362344456,293.18082388796233,366.4076715442555,490.13933003706916,605.5485116754459
2089,259.1936167615931,296.54734178335474,370.59338801535927,495.71544513289075,612.4256076972052
2090,262.0564716124797,299.803759202294,374.63750172397795,501.0978737186037,619.061195607171
2091,264.91890748137456,303.0596838217358,378.6809816317956,506.4794353815031,625.6957025492796
2092,267.7721385310734,306.30478188929004,382.71053726149137,511.8419511953818,632.3064611826811
