year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.38667609479146,7.290252275153376,9.088081916223539,12.132474053515004,14.97646015111747
2017,9.590528006270741,10.947744640965007,13.648027365723538,18.220465496485705,22.491815853442233
2018,12.809387706356613,14.622888912654064,18.23067533855398,24.339509811853553,30.045891446864182
2019,16.039993518493176,18.311848761692968,22.831091844101866,30.482858208804245,37.63027185009791
2020,19.29194507364673,22.025915110863014,27.46379839860712,36.670373448152866,45.26972398086407
2021,22.568262205038405,25.768639836671955,32.13336315237851,42.908303918528475,52.9720389679238
2022,25.853205336221354,29.521510316822567,36.81597659484368,49.16408259278261,60.69660891747519
2023,29.21111633223325,33.36020435937808,41.60896970063408,55.57084032564571,68.60943496883031
2024,32.59577814012237,37.23036225219026,46.44242919002506,62.03294862144111,76.59127775208376
2025,36.04211771381948,41.17306448483238,51.36918962827204,68.62267543863115,84.73224833476228
2026,39.543242137562146,45.180203726940924,56.37882399078043,75.3257585271785,93.01456308766772
2027,43.064463618243124,49.21098078583831,61.418859494721126,82.07042478037603,101.34872797495498
2028,46.59599825883475,53.25388800813376,66.47449588161795,88.83643016934576,109.7095006749637
2029,50.13451908102999,57.30501225848993,71.54070037784818,95.61689078630197,118.08829762877616
2030,53.677377916310654,61.361238806105625,76.61346705628,102.4063272604167,126.47828659752489
2031,57.217163503898625,65.41385065202,81.68158478347242,109.18940482510467,134.86034662890017
2032,60.75933320960615,69.46926665714464,86.75330900450948,115.97741540941908,143.2485576526949
2033,64.2384611677937,73.4505340303328,91.72966895960566,122.63498523442198,151.47412182274348
2034,67.69820924903223,77.40900712164586,96.67671266298017,129.25245582417134,159.6496861730575
2035,71.15309925765834,81.36176623052299,101.6164074817378,135.85987449268939,167.81271676190764
2036,74.61059046642055,85.3175848267886,106.5600371777998,142.47267534895164,175.9824584118363
2037,78.06859885326733,89.274011719127,111.50444921747277,149.08654630724476,184.15353437421015
2038,81.52304261687159,93.22624596219408,116.44346899420485,155.69304164254666,192.31541365695506
2039,84.97657310695412,97.17740602846749,121.38110724738425,162.29764730796603,200.4749367063981
2040,88.4450686899905,101.14616778271723,126.34138343749312,168.9332175034763,208.67306949273316
2041,91.9190274175496,105.12135519469962,131.3099238142344,175.58009158486868,216.8852971178558
2042,95.39327932329248,109.09688743787872,136.27890768633208,182.22757228626142,225.09828113871706
2043,98.87029082792138,113.07566547436373,141.25206604807215,188.88076292096426,233.31838488728374
2044,102.34956980163871,117.05711046945123,146.22865444679033,195.53864521478576,241.5443386753513
2045,105.84265510229211,121.05479423162011,151.2261278984361,202.2250944160883,249.80591259969813
2046,109.33998979139913,125.05747605226288,156.23002946837676,208.92033609980615,258.078449888633
2047,112.83884249917116,129.06194334065827,161.2362273695799,215.61871874193807,266.35490364513896
2048,116.33796752341144,133.06673092305513,166.24283720828666,222.31766483873756,274.6320599744403
2049,119.83922791071987,137.0740300831988,171.25267724506892,229.02102925182703,282.9147255115018
2050,123.41966706674313,141.1744579653336,176.3822922794304,235.88822381111038,291.40167119817175
