year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.187962546406317,3.6388035646782764,4.5359093512625535,6.055114485610989,7.474361355898632
2016,6.405209454097721,7.312050897364976,9.116117627084833,12.170821744618214,15.024275966812557
2017,9.62905015528496,10.993053737889287,13.706300440435546,18.300172334658853,22.591202475532924
2018,12.88740384330244,14.714650166919283,18.348691604347156,24.500934336745452,30.247172022274157
2019,16.163644072628948,18.457284441826246,23.01814002712705,30.738705687741163,37.94928860304856
2020,19.50344601337813,22.274678921374445,27.78373927361072,37.10799366426329,45.81539353738734
2021,22.862813248443526,26.11508576755354,32.57893525565113,43.51776452628842,53.731976665753685
2022,26.228256382181808,29.962638982481963,37.38332234738734,49.940107134300455,61.66423553030601
2023,29.612858223089408,33.83272634314971,42.21669112376039,56.40209135138751,69.64592359956028
2024,33.00562125218645,37.71241275465329,47.06240546083741,62.88096202270839,77.64866742367641
2025,36.458699993383185,41.663041481565415,51.99936034620772,69.48463296677245,85.80702496711987
2026,39.96336635972466,45.67434669635764,57.01435266228225,76.1950447494027,94.09847788390098
2027,43.485404170400116,49.706083908719684,62.05562304174197,82.94140008497052,102.43474889150443
2028,47.01913682847356,53.7515764018184,67.11458440505405,89.71195342955048,110.80119244681086
2029,50.580836961752325,57.82996376390112,72.21585261816166,96.54037475598882,119.23979170890394
2030,54.14958264398382,61.91663798091154,77.327778746547,103.38337414841224,127.69656839175636
2031,57.72586724380922,66.0121793446598,82.45110911689285,110.24197244432457,136.17279537977225
2032,61.305295471496144,70.11141819006777,87.5791949036921,117.10707527447623,144.65713288504284
2033,64.81895990810746,74.13330678217461,92.60779874546071,123.83610511838349,152.971800701105
2034,68.31164411436863,78.13051878393658,97.60466545516492,130.5217244084108,161.23233980735878
2035,71.80187279677632,82.12484264027769,102.59781765442169,137.2022629319848,169.48654369536786
2036,75.28881725264722,86.11530364518696,107.58600175134647,143.87600600619285,177.73227432344657
2037,78.77171956409137,90.10101034852427,112.56807123135079,150.54138541015047,185.9675762737164
2038,82.260629672557,94.09378332060601,117.55922880258692,157.21919564980186,194.21837825883497
2039,85.74850797635108,98.08534270157028,122.54882554629259,163.89487096473889,202.46651820189243
2040,89.23594322512074,102.07638096874524,127.53775207353318,170.56962954693807,210.71351506899472
2041,92.72496121210271,106.06928082570435,132.52907283433697,177.24766299987496,218.96459537922263
2042,96.29198876379603,110.15393420677816,137.63839991900903,184.0871073789808,227.41693930858463
2043,99.87691670636852,114.25964172335797,142.77480521301703,190.9635897633785,235.915466003683
2044,103.47472333391535,118.38049693031051,147.93069230102947,197.86671965538943,244.44721953137835
2045,107.07687686154938,122.50646488726302,153.09315501475407,204.77884379280647,252.99018800235407
2046,110.68251202837217,126.63652788905327,158.26088446010604,211.69817184948812,261.5421390552253
2047,114.3144998444401,130.79758642897974,163.46847798203783,218.67202662398185,270.16207958580316
2048,118.01223042323345,135.03597048901918,168.77552163907646,225.78191087460053,278.951635552731
2049,122.10235292140854,139.73587925529998,174.67614286693245,233.7036999648757,288.75355735077187
2050,126.28646440090336,144.54633626391424,180.7189427393009,241.81996326585354,298.7979694461132
2051,130.48563545509543,149.37450608832557,186.78452347265247,249.96738659071545,308.8812350399634
2052,134.69300013176112,154.21231311222655,192.86249883057167,258.1317634801441,318.985640068689
2053,139.41908309084744,159.66022776345423,199.72514768152013,267.3694292501877,330.42833123216377
2054,144.39752572145892,165.40496357106892,206.96954506855514,277.1292567379553,342.52210692613926
2055,149.58046795777258,171.39022833910886,214.52329229994228,287.3122178617036,355.14348882978175
2056,154.8858330444529,177.5194847829757,222.2622305471069,297.74848620149714,368.08072002729847
2057,160.23651248211067,183.70203919627144,230.06971654219336,308.27851524085463,381.1348616358677
2058,165.59179858957984,189.8900118963016,237.88417112083403,318.81807601960287,394.2008883900832
2059,170.95738935762918,196.09010476296177,245.71421372535687,329.37895834801316,407.293501028863
2060,176.3500126895469,202.32199287178173,253.5851489242512,339.99577421722523,420.4558573158575
2061,181.7521367139909,208.5650555336715,261.47045597361523,350.632248132032,433.64272526073916
2062,187.15585658408892,214.80999520209556,269.35817708438043,361.27202403840846,446.83371046576826
2063,192.56093981561673,221.0565384330608,277.24796057391967,371.91462089926534,460.0282131247988
2064,197.97017365809938,227.30796354208476,285.14402275944184,382.5658058603234,473.23342430380995
2065,203.38380728999329,233.5645636086327,293.0467405772078,393.2260945009936,486.4499868798403
2066,208.79249843722337,239.81535040872458,300.94198181888845,403.87615656201154,499.6537979124589
2067,214.20184993164366,246.06691389795796,308.83822197839,414.5275849587085,512.8593126318739
2068,219.61554286786117,252.32358371724334,316.74102950676064,425.18799630697015,526.076028212255
2069,225.03177182656677,258.58323636307546,324.6476733171587,435.85365498278844,539.2992866962666
2070,230.45064408533227,264.84599801351084,332.5583156900933,446.52478295602424,552.5293648585891
2071,235.88196841718676,271.12340558067035,340.4877945143683,457.2216757269159,565.7915692006294
2072,241.3141680884577,277.4018427071737,348.4185974786646,467.9203796775834,579.0560319064944
2073,246.73389345567716,283.6656077692727,356.3305303624857,478.59327283212974,592.2883110770598
2074,252.0780453102302,289.84048455026755,364.12814197756785,489.1097955375079,605.3256116097339
2075,257.32657205728486,295.9028887051262,371.78109995373853,499.42845869549035,618.1162006617526
2076,262.54466829891066,301.92950101671505,379.38802521465936,509.6841575736022,630.8282794224068
2077,267.7175557211901,307.9029394833858,386.926562367055,519.8463141094552,643.4237200421859
2078,272.88666687769864,313.87193637044055,394.4593871014512,530.0006571091373,656.0094179474826
2079,278.0215197564424,319.8006392534632,401.9403887877887,540.0841157196623,668.5067299606935
2080,283.16014289183437,325.73377664827393,409.42709380202893,550.1753754327796,681.0137691849316
2081,288.36871717099973,331.74918938945797,417.0196150371085,560.4113722553118,693.7012814115571
2082,293.63109276066535,337.82788231761214,424.6935223803522,570.7586902906861,706.5276002897199
2083,298.9046180368776,343.91968931757543,432.38429603385566,581.1290783334198,719.3826852079814
2084,304.17538118346727,350.0082475476236,440.07089136943097,591.4937512064531,732.2306438692716
2085,309.44865944535087,356.099764013532,447.7612913603846,601.8636281476096,745.0850914939149
2086,314.7346161748783,362.206192677592,455.4708702733648,612.259738323272,757.9722493931572
2087,320.0365510979078,368.3314146212739,463.20461965677663,622.6889092527181,770.9006308149683
2088,325.3521415635992,374.47269798213665,470.95902599931804,633.1463350993214,783.8642433516759
