year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7362255291756465,3.1074781630129986,3.8525594959482214,5.120417687778218,6.308885977063683
2016,5.500136017472582,6.247518904393788,7.7469984750654195,10.29811879854762,12.689198773248187
2017,8.202992981651343,9.315749528410196,11.549080805776095,15.349493017092195,18.91199430510254
2018,10.886096073436157,12.360745983465865,15.321281135837246,20.35999416000394,25.083825114045915
2019,13.56498161873721,15.40078183203136,19.087101515463676,25.361768705265465,31.244774710251736
2020,16.24437628299603,18.441416497661677,22.853692047530263,30.364596677280588,37.407037826464865
2021,18.922384601199962,21.48042056662543,26.61818543161054,35.36455613693394,43.56572418865544
2022,21.60231653502869,24.521687159592116,30.38558870000127,40.36849578261629,49.72937345307349
2023,24.293413256880545,27.576085586467958,34.16988112289828,45.39553668238154,55.92182771919503
2024,26.98804981507627,30.634647508686218,37.9595283131957,50.429901918141546,62.123414715083065
2025,29.726182266911707,33.74436856172042,41.81497244173757,55.554265252249,68.43722052675085
2026,32.49881230744525,36.894665092239016,45.722601627838074,60.75000813786355,74.8400296494674
2027,35.273706425212175,40.047624591917845,49.63365572000302,65.95043566445142,81.24868006074483
2028,38.05313404535275,43.20591632003436,53.55156771416169,71.16024353843166,87.66902684667134
2029,40.83618115239154,46.36846522712152,57.474954964396034,76.37754055473258,94.09871185971446
2030,43.62172324009449,49.53394868805964,61.40211641203029,81.59999997824941,100.53483388903882
2031,46.405445236388,52.69729138841737,65.32652457810057,86.818693419464,106.96626010720753
2032,49.190940777266526,55.862720101771735,69.2536156136045,92.04105653214937,113.40226204635606
2033,51.94017367456247,58.985497310086565,73.12585156462278,97.18838798804164,119.74470685678831
2034,54.66100895445708,62.07487372347739,76.95512998282378,102.276961447492,126.01388619940096
2035,57.37600580586119,65.15738307651122,80.77557651629523,107.35345451457626,132.26800247567806
2036,60.08788828673256,68.23622935985823,84.59131189134537,112.42350358426118,138.514083718212
2037,62.79655021204092,71.31128768049057,88.4021754801702,117.48688894728235,144.7518559710646
2038,65.49914108119196,74.37920532805809,92.20385528465046,122.53771258404852,150.97396498135575
2039,68.19916279037552,77.44410117333888,96.00164867950498,127.58322032793201,157.18944559376897
2040,70.8985480304234,80.50824841444012,99.79847927725588,132.62741114262806,163.40328412444268
2041,73.59773463196068,83.57216202030136,103.59500939133534,137.6711909509804,169.61661017045267
2042,76.29616395373395,86.63518492657539,107.39039395612964,142.71340385880546,175.82798244494037
2043,78.99569333605425,89.6995017053675,111.18744260021559,147.75789292074563,182.04219286072237
2044,81.69615445538632,92.76491437739651,114.98590069787276,152.80430985569183,188.2588071453603
2045,84.40074039384118,95.83517859156974,118.79059847579353,157.85926152451776,194.48606340740182
2046,87.10682261910739,98.9072027128587,122.5975597108521,162.91730918600734,200.7171800691268
2047,89.81318134905975,101.97955205425983,126.40493921899886,167.97592896807777,206.94901010919256
2048,92.5211443445122,105.05378830547508,130.21474552538348,173.0378681633657,213.18497913249448
2049,95.23005572516811,108.12914003124732,134.0259864693268,178.10176967871814,219.42339497676113
2050,97.93780304653394,111.20312261026764,137.83546652204996,183.16326261906028,225.6588075638442
2051,100.64479656965933,114.27621858460955,141.64380629204467,188.22319586255514,231.8922753616885
2052,103.35234423958262,117.34996633699654,145.45298432881793,193.2842757006787,238.12717285075706
2053,106.05381814159837,120.41657022680418,149.25297447913837,198.33278820161843,244.3464001009854
2054,108.75474498470005,123.48253067521527,153.05213708463629,203.38016877359132,250.56421594663365
2055,111.45752514161028,126.55067095982791,156.85410322775587,208.43138406890137,256.78681331677666
2056,114.16304740721544,129.62203646608094,160.66021740282426,213.48827310826755,263.01648529016927
2057,116.8958737551941,132.72551656994463,164.5076349026762,218.60165749202395,269.3166014258381
2058,119.63611524583946,135.83771823858055,168.3662694081645,223.73038467444792,275.6358485290366
2059,122.3856007483508,138.9607925568563,172.238887479157,228.8782388001169,281.9789450574992
2060,125.1515059350068,142.10317942854388,176.13634387058065,234.06006717541797,288.36440414840166
2061,127.92105729322628,145.24985486525188,180.03931588440253,239.2494399067376,294.75927031249535
2062,130.68747455448786,148.39284403038704,183.93754689932234,244.4323278243738,301.14605054893644
2063,133.45930108111045,151.54219548150058,187.84396059699958,249.6264081455959,307.54678661665844
2064,136.22945202093774,154.68957613590482,191.74783960756807,254.81702148148733,313.94319969316984
2065,139.00132979591487,157.8389878644619,195.65433082945592,260.0112078415574,320.34406798095165
2066,141.76066505572575,160.97364729986083,199.54184878681772,265.1794422687208,326.71257674968297
2067,144.5214550476231,164.1100177664143,203.43156734081623,270.3506867069548,333.08483870747085
2068,147.27493897058196,167.23779495886083,207.31023388676232,275.50681403284017,339.4382511064689
2069,150.0238357139,170.36017678858033,211.18196133224887,280.65344994678054,345.77982864419647
2070,152.7306699818819,173.43308544972928,214.99006019442527,285.7130536727309,352.01288556593005
2071,155.43871052502365,176.50741291121864,218.79998380844737,290.7751533232707,358.2490546612188
2072,158.10758745732045,179.5356767992811,222.55066399812375,295.7562188759791,364.384182171592
2073,160.7579182409475,182.54212702250007,226.2732891302629,300.69891027489325,370.4714608698856
2074,163.13718448925925,185.22975574646142,229.5858705778616,305.0807374021158,375.85939674274067
2075,165.38023187165766,187.75716615559548,232.69239155495995,309.18071174128437,380.895889788687
2076,167.5289534512245,190.17363215865873,235.65622437222478,313.0855149465925,385.6890235423997
2077,169.55029180149413,192.4402721725066,238.42736252868144,316.72674733086933,390.15351029186075
2078,171.53793555383683,194.66728117296708,241.14753032464083,320.29826164559404,394.5310654355741
2079,173.45223042096785,196.80801846132454,243.75674208161064,323.7180085259114,398.71938145006294
2080,175.32550367808105,198.90050682920764,246.30389978898697,327.05287689049254,402.80186226696486
2081,177.18623928772348,200.9782486292332,248.83209159527848,330.361803393999,406.85199612340443
2082,179.04085880896713,203.04879679003702,251.35103149622918,333.6580749942686,410.88635055471036
2083,180.8936405204404,205.11718335022542,253.86719131276612,336.9505439508718,414.9159634617296
2084,182.7327943855134,207.16954106910507,256.3627360667541,340.2148152971269,418.9104167098316
2085,184.56663239057798,209.21564636379452,258.85023943376467,343.4680875064106,422.891155111196
2086,186.40113473843616,211.26253304718622,261.3387477628097,346.7227343187447,426.8736075079591
2087,188.22752964897222,213.29988390059867,263.8149918409527,349.96060589368494,430.83514282636924
2088,190.03855194031325,215.31915374059642,266.2679815106633,353.16666971901014,434.7570169957111
2089,191.84991344327977,217.3388225555427,268.72148431125834,356.37343541291835,438.6797663264471
2090,193.6577152090806,219.35430446813808,271.1696022401596,359.57283559370046,442.59333158356606
2091,195.4612131490441,221.3647242939341,273.6112097024596,362.76333065474455,446.49579302838526
2092,197.25277886172094,223.36110963680306,276.03476709252965,365.9291365399839,450.3674694886076
2093,199.04273370612347,225.3556003037871,278.45588769623913,369.0916093500927,454.2349899305258
2094,200.82991261289234,227.346825960108,280.87280909441984,372.248338420109,458.0953484909914
2095,202.616790562459,229.33769763568287,283.2892752297977,375.4044447744245,461.95493058595616
2096,204.40813570186842,231.33382354402372,285.7124989551367,378.56979426773927,465.8260379701396
2097,206.20385450123806,233.3350936768723,288.14233878627846,381.74419337577166,469.7084293377129
2098,208.00226683382195,235.33953189770656,290.57625316845775,384.92416571950133,473.5977699844543
2099,209.79886137566322,237.34183206396568,293.0074177493288,388.1003768412779,477.48242075572927
2100,211.59764450402773,239.3467064084948,295.44189304025224,391.2811164049067,481.3727180505566
