year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189527320211068,9.299911446294846,11.528711083026044,15.32163098642204,18.877253081182975
2018,10.86796782536233,12.339423846200333,15.293858243256302,20.322484691488825,25.037054479837142
2019,13.543095459859005,15.37503970394949,19.053993970736673,25.31648367915508,31.188308717125487
2020,16.218357596855096,18.41081376125237,22.814333162312323,30.310760968246072,37.33990996903845
2021,18.89236383562538,21.44511065240808,26.57277253643188,35.30243965681222,43.48827102055899
2022,21.567987953739696,24.481310465749768,30.33365930267007,40.29746592723346,49.640806178848464
2023,24.25535410749146,27.531321061833328,34.112308435169794,45.316787844661086,55.82363562985883
2024,26.94620292875842,30.585427912254694,37.89622585486283,50.34331580908111,62.015450315832915
2025,29.680318861644974,33.69042480396846,41.74559413055693,55.45936849505315,68.31889356307717
2026,32.44893238322964,36.835997173166625,45.64714746380967,60.64680073253227,74.71134012137021
2027,35.22089783253628,39.985512022779936,49.55377131206663,65.84116850105886,81.1124346077333
2028,37.997287635803396,43.14023072232249,53.46708795175628,71.04469077612707,87.52494386731952
2029,40.77780146533513,46.29980003146302,57.38664307234024,76.25674614455869,93.94809305874608
2030,43.56175509320331,49.46341517294192,61.31140163122094,81.47591885863083,100.38011688323648
2031,46.34388862966204,52.62488955384043,65.23340690853767,86.6913255904007,106.80744489657121
2032,49.12785944075941,55.78852490594145,69.15819146076568,91.9105338585866,113.23951305355992
2033,51.87630228421866,58.910372866361804,73.02923228463166,97.0562306005566,119.57991953580674
2034,54.59634751027657,61.99882003185815,76.85731557568035,102.14316934608469,125.84706055023395
2035,57.31055430784399,65.08040013699751,80.67656698199949,107.21802769924666,132.09913849832563
2036,60.021646734878665,68.15831717245003,84.49110722989732,112.28644205500932,138.34318141267414
2037,62.72951860635033,71.23244624518789,88.30077569156983,117.3481927041082,144.57891533734133
2038,65.43160907169377,74.29977532630208,92.10169852715782,122.39798094678721,150.79973331259438
