year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.3802609544169115,7.282706896080521,9.078377630146559,12.119200376714069,14.95990917594138
2017,9.57875405968312,10.93389632510592,13.630216727254167,18.196103821985865,22.461439230902617
2018,12.777682644735965,14.585597958054672,18.18271458164275,24.273908325941278,29.964092817808194
2019,15.984076199271051,18.246079761229204,22.746504815493367,30.367158726081477,37.48600592475187
2020,19.19826107678637,21.915725586066948,27.322081108994112,36.47653028601759,45.02802053933308
2021,22.412521474435955,25.585460236403026,31.89777164301723,42.5860581059567,52.570229994836616
2022,25.632918009915606,29.262412107761243,36.482744411478585,48.708282313754374,60.12827060273481
2023,28.882771693325076,32.97401097584262,41.112277481637626,54.89145681075367,67.76231025284868
2024,32.14624944388602,36.7016342401445,45.762419897415114,61.10282109839267,75.431499811469
2025,35.48681306993904,40.519924601000994,50.52917135751493,67.47368509101995,83.29956988356311
2026,38.8999193951162,44.42353845158678,55.40565932593655,73.99464842461592,91.35479913570788
2027,42.337525745211394,48.355968815063584,60.319208876305915,80.56630517930475,99.47323811991723
2028,45.84242886085453,52.36755249036049,65.33455932685884,87.27720682396912,107.76530184668627
2029,49.3681904616396,56.403669561357624,70.38146274354057,94.03126711741842,116.11118018227738
2030,52.90447129473039,60.45215917460138,75.4442787722066,100.80709293456133,124.48419799457493
2031,56.44070866365114,64.50059766602706,80.50702905192318,107.5828288192457,132.8571036699031
2032,59.98148250660117,68.55437188110129,85.57664172890478,114.36795120002604,141.24171338671164
2033,63.45908353091739,72.53384330062269,90.55069186656239,121.02236162000878,149.46333808807762
2034,66.90051830143317,76.47077658712799,95.4700327301089,127.60193982494714,157.59165434505812
2035,70.33077630197371,80.39456394675572,100.37246631385736,134.15839198374036,165.69113468706118
2036,73.75682433097545,84.31339960941477,105.26853140591224,140.70613321833167,173.77975335958195
2037,77.17988672269098,88.22872361624354,110.16008007639941,147.24769681968843,181.86066912839
2038,80.59904027924793,92.13945011759576,115.04571578904124,153.78117258328427,189.93150015549327
2039,84.0351209200514,96.07008596773555,119.95695737441334,160.34967246675157,198.04600283041881
2040,87.47481129995009,100.00496753164578,124.87365947020265,166.92564132319345,206.16981858326145
2041,90.92200672506551,103.94867640217954,129.8017145686625,173.51713899720863,214.31299725099376
2042,94.37308655050839,107.89695403835677,134.7356456620054,180.11667395045723,222.4661976188978
2043,97.82711959734985,111.84870520334826,139.67404414088116,186.7223194646722,230.62701725796413
2044,101.28346517463652,115.80317632734419,144.61594082177461,193.33274987523077,238.7938031942208
2045,104.75857206001615,119.77971418304028,149.5862180353272,199.9819996296305,247.00899305095126
2046,108.24199652679361,123.76603503660577,154.5690773881067,206.64845943412956,255.24564215490048
2047,111.72665585103321,127.75380830852981,159.55380472964052,213.31747430334906,263.4854771743572
2048,115.21282651901254,131.74335919727278,164.54081830516992,219.98961631978042,271.72921144016834
2049,118.70048117235939,135.73465552438233,169.5300767292451,226.66482887574736,279.97677436810466
2050,122.1980326991597,139.73759238583443,174.53430631305378,233.36051922204948,288.2498710953478
2051,125.69565022240154,143.74060687117935,179.53863573074153,240.05634612271885,296.5231380925152
2052,129.1936215291812,147.74403747070835,184.54350032248007,246.75290504296456,304.79731784641285
