year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.195142068778885,3.6472479968652927,4.54676993028837,6.069969758293196,7.492884426264482
2016,6.41682912970001,7.325717762313201,9.133694897352168,12.194864214380589,15.054254572301955
2017,9.654910898470394,11.023470704478827,13.745420402803088,18.353681241219547,22.657922842275877
2018,12.918509068966856,14.751235604662137,18.395744979754834,24.56529469180919,30.32742308269693
2019,16.209319110226456,18.511006644727278,23.087233391503243,30.83321269016706,38.06712958068992
2020,19.565155746923814,22.347260861114126,27.87708858057796,37.235678330651425,45.97460381314217
2021,22.92510409044039,26.188351197176623,32.67316361472366,43.64665157412371,53.89268619343264
2022,26.29398286521648,30.039945354699437,37.48274785594409,50.076102925838505,61.83380896527472
2023,29.679535142989252,33.91115060305379,42.31755437345751,56.540053708118435,69.81794914875307
2024,33.07189020577795,37.79035717151953,47.16265157333489,63.01808024936476,77.81964042532576
2025,36.52449914589484,41.74043332638658,52.098895783051695,69.62077911996973,85.97678588835377
2026,40.029083853170874,45.751642495173954,57.113764572143864,76.33102194042934,94.26802812585336
2027,43.55271065091296,49.785248647116354,62.157438637909245,83.08066507634634,102.60839869854179
2028,47.10225917048235,53.849343487690454,67.240324909415,89.8839432907761,111.01564696204235
2029,50.66488291002141,57.928817179758354,72.34299027657524,96.71427566674335,119.45662911576277
2030,54.243402726709384,62.02698756758925,77.46970189543819,103.57749888814156,127.93862293297423
2031,57.82065596073618,66.1236682224217,82.59449753432777,110.43810140166677,136.4173489840949
2032,61.40027017105355,70.2231258174385,87.72286466004489,117.30358905166379,144.90216632203007
2033,64.91393460766487,74.24501440954535,92.7514685018135,124.03261889557106,153.21683413809222
2034,68.41219820135217,78.24878879196721,97.75677524066067,130.72978259166237,161.4917679882481
2035,71.90307647305491,82.24387668419634,102.75091008409724,137.41166519157022,169.74764780782985
2036,75.3900209289258,86.23433768910559,107.73909418102204,144.08540826577828,177.99337843590857
2037,78.87292324036996,90.22004439244292,112.72116366102635,150.7507876697359,186.22868038617838
2038,82.36232358174448,94.21339396813978,117.71306281547257,157.42961225869377,194.48074716555428
2039,85.85039529964982,98.20518083949432,122.70295213981677,164.10568777008038,202.72938611439602
2040,89.33783054841948,102.19621910666929,127.69187866705737,170.78044635227957,210.97638298149832
2041,92.84416735488786,106.20948906474695,132.70939788479257,177.4943144711808,219.27214561115542
2042,96.42067752477229,110.30529574016472,137.8330694785966,184.35337949796488,227.74895456686485
2043,100.01008712991,114.41627451208063,142.97625425568592,191.23913496711967,236.25904389060952
2044,103.6090809115406,118.53852602948889,148.13393717078452,198.14472121997392,244.79386025974298
2045,107.21123443917463,122.6644939864414,153.29639988450913,205.05684535739096,253.3368287307187
2046,110.82920666814823,126.80906763104508,158.48279180230458,212.00170024062692,261.9206092366466
2047,114.46881662064436,130.97909119828782,163.70191545266667,218.99132610812464,270.56021477585193
2048,118.29277124403099,135.36593783419607,169.19990025315818,226.36238269085396,279.6754270662139
2049,122.4669913012952,140.16476072010343,175.2277372119457,234.45817948071516,289.69431942632946
2050,126.65339428574372,144.9779129578964,181.2740034807325,242.57918417383206,299.7446435733782
2051,130.85836025815297,149.81289866662078,187.34835028012304,250.73859786320855,309.84285997764886
