year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7757446876417475,3.153959925508794,3.912340762901964,5.202187455280908,6.410844870020642
2016,5.5746876170962,6.335205228746041,7.85977387949998,10.452374789939896,12.881540889346502
2017,8.313443813124819,9.445659919098727,11.716161555920166,15.578028723838377,19.196955952574637
2018,11.03612608866684,12.537208737377362,15.548233954158844,20.6704238336105,25.47090051891207
2019,13.758584243430045,15.628493948605247,19.379967321288856,25.762355211241363,31.744266856679268
2020,16.53073928564802,18.77823179417843,23.286877969793725,30.957115269707362,38.145850490182696
2021,19.323728346015123,21.952474257790776,27.225304572813684,36.1949833518845,44.60118560799854
2022,22.222592394330032,25.25124508271062,31.323889973841986,41.651919184612765,51.32967675903936
2023,25.179051969691038,28.617758787612924,35.509601055459804,47.22802690860976,58.20676358885531
2024,28.200044462131636,32.06017501274292,39.79293211920726,52.9376607963887,65.2503444696608
2025,31.406506290762458,35.72073711874842,44.35682563238116,59.03105246362949,72.77243372284568
2026,34.70226898463233,39.48633338463543,49.05580600143119,65.30921808031181,80.52491799741449
2027,38.053813919938996,43.317539774790944,53.839169064750166,71.7028036879582,88.42131969847483
2028,41.42572899838474,47.17270518108311,58.653346371391855,78.1385375075891,96.37027609261187
2029,44.808632027117916,51.040794427745354,63.484145327251355,84.59700668331583,104.34758124949226
2030,48.196652782356736,54.9149030573395,68.32268595035039,91.06606503459062,112.33809007136011
2031,51.58243832073298,58.786382662851025,73.15784532493231,97.53049846037953,120.3228320640324
2032,54.969093336631076,62.658884933045556,77.99431997215315,103.9967309369977,128.30981729692078
2033,58.289280011642944,66.4532082704267,82.73024689050725,110.3254326312937,136.12531511164318
2034,61.57354061071934,70.20527596791432,87.41182785567153,116.57979906667858,143.8481241376149
2035,64.84962103026655,73.9477222772751,92.08103453162664,122.8172397525234,151.54982841132576
2036,68.12242607096972,77.68631614170988,96.74528648929697,129.0479032959149,159.24308225203362
2037,71.39090582682174,81.41982267961795,101.4029955189705,135.26961731835527,166.925176916477
2038,74.65421623237903,85.14724911557083,106.05288478926803,141.4806353495816,174.5939347272571
2039,77.91647824312463,88.87344244736536,110.70118813586319,147.68948412915054,182.25998769363943
2040,81.17782341499088,92.59855740885318,115.34810456553178,153.89643586169439,189.92367522814556
2041,84.43959550932014,96.32417450928575,119.9956668076802,160.104270946817,197.58846421681707
2042,87.70043017820414,100.04868902584266,124.64181099127251,166.31016638889847,205.25083466055145
2043,90.9635698946153,103.77591470012301,129.291442057352,172.52083124428972,212.91915209564914
2044,94.22862926382679,107.50539823739949,133.94397701311357,178.73546808616194,220.5924222089409
2045,97.49719745499002,111.2390087914175,138.60181982030545,184.95736509161912,228.27474503528796
2046,100.76878676063586,114.97617272894124,143.26423271599097,191.18551313678543,235.96486229603346
2047,104.04194542916366,118.71518252441288,147.9290196121622,197.4169083775643,243.65902849173364
2048,107.31674620089868,122.45612373376665,152.5962905442797,203.65170132220842,251.35743129144123
2049,110.59425860794842,126.20025432248896,157.26766341077342,209.89210495791585,259.06283007349066
2050,113.87226078569046,129.9449609711751,161.93977716127475,216.1335219865495,266.76949245728485
2051,117.14990198223414,133.6892430399112,166.61134484970842,222.37419210280424,274.4752235144823
2052,120.42883532974245,137.4350449146497,171.28486719569958,228.6175358307465,282.18428830364667
2053,123.70175913104264,141.17377846328017,175.9492988044361,234.8484451037229,289.8778485450844
2054,126.97901647354506,144.91760904941717,180.62028583068462,241.08832098100785,297.5825892640605
2055,130.26926350503334,148.67671788695856,185.31092256849203,247.355074046207,305.320843204478
2056,133.56882595685053,152.44678336356014,190.01565089253464,253.6411018071246,313.0831308030256
