year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7338576080342074,3.1046930544130884,3.8489775035329927,5.11551818159652,6.302776772628127
2016,5.492940259508567,6.239055376180062,7.736113336199158,10.283229932525135,12.67063381527656
2017,8.191250845318729,9.30193862723238,11.531318287191361,15.325197161735703,18.881699752589487
2018,10.872664312012763,12.344947773974186,15.300962694188254,20.332202272439215,25.049171351710214
2019,13.550804602538772,15.38410706654008,19.065655714923835,25.33243479828405,31.208198200702185
2020,16.23032341615313,18.424887754532264,22.832434049718355,30.335519649856632,37.370781620569126
2021,18.9103963672806,21.466320209648906,26.600050637246138,35.33975107684657,43.53479470770571
2022,21.595239588959064,24.51336337590916,30.374883289799573,40.353852752319,49.711115028178284
2023,24.297906358098928,27.581370295753487,34.17667790941428,45.404833435051714,55.933419859411345
2024,27.00518383305605,30.65480024941367,37.98544721791422,50.465354208144,62.1676202491311
2025,29.76001190787469,33.78415841043161,41.86614708400866,55.62426274165951,68.52450054170046
2026,32.54933757139145,36.95409204893393,45.79903200766174,60.8545508266821,74.97038414531859
2027,35.35807914623774,40.14686235233724,49.76128769282374,66.12501270631198,81.46636053688435
2028,38.17161263944532,43.345268828670676,53.73079219000238,71.4053896262793,87.97470001284309
2029,40.98921856674016,46.548465232759945,57.70645712375841,76.69419288935238,94.49354631352416
2030,43.81004753391591,49.75545252157637,61.686997601807434,81.98966499943391,101.02070801339309
2031,46.62905640968223,52.9602990498124,65.66478479829249,87.28137112721319,107.54317390210636
2032,49.44983883003355,56.16723159104507,69.64525486421118,92.57674692646326,114.07021551179946
2033,52.23509328274676,59.33237674059708,73.57198120176783,97.7986111994974,120.50559544675068
2034,54.99195011805863,62.464121095225074,77.45575000650717,102.96171747608965,126.86770991388227
2035,57.74335271128238,65.58945026301271,81.33126809147019,108.1135382869797,133.21575251038684
2036,60.49164093397339,68.71111636111348,85.2020750180119,113.25891510047042,139.55576007314826
2037,63.23743141133088,71.8298446536062,89.0691035649939,118.3991237863205,145.88932348681902
2038,65.97819290163717,74.94265793700507,92.9285246823371,123.5289269089473,152.20991218209147
2039,68.72051214051318,78.05730341779517,96.790302231009,128.66195319581436,158.53451984755048
2040,71.46539277770565,81.17496157174998,100.65595444813219,133.800279315799,164.86573588593302
2041,74.2271370949265,84.31245449952867,104.54711662540461,138.9734983649017,171.24045999011483
2042,77.0211288630068,87.48787633091062,108.48706004051787,144.2134411667784,177.69838208023384
2043,79.83825342208321,90.69050655788301,112.46199680082371,149.50124842262784,184.2159864574388
