year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.780746490545315,3.1598429610702374,3.919907070643174,5.212536771318844,6.423749453686664
2016,5.60088047261312,6.366012820215087,7.8993962335357075,10.506570875812708,12.949118101401195
2017,8.409385245503412,9.55850460118257,11.861293704568249,15.776542784460446,19.444483547131522
2018,11.262962306854057,12.80400964176066,15.891372751657775,21.139774536972993,26.056134885902722
2019,14.187588338319811,16.13308127339595,20.028928719160046,26.65001493018323,32.85109160413645
2020,17.190894849205865,19.554695547623357,24.28550591400723,32.3230544506754,39.84904289235572
2021,20.309811816094086,23.11228887521378,28.716968906051694,38.235305545378765,47.14526758936585
2022,23.47386591961121,26.722971735728457,33.21671157102124,44.24095066240294,54.557945486812365
2023,26.656384421672506,30.35537210797846,37.74438562879755,50.28480078263661,62.018261282122886
2024,29.89033826116234,34.04826984988514,42.349866749199165,56.435076640315096,69.61127955052831
2025,33.19040903745705,37.8189332090974,47.055364023858886,62.72215618411363,77.37487861933496
2026,36.54476635022408,41.653447469820904,51.84298141581892,69.121560930122,85.27853621610682
2027,39.91544915596774,45.50716349790535,56.65529464371444,75.55474503320377,93.2243133633823
2028,43.29306811223486,49.36903770834439,61.478100298123294,82.00228084410729,101.18798568495309
2029,46.676350858645776,53.23757357248528,66.30947365902435,88.46153570018326,109.16627050829302
2030,50.06414025841495,57.11141008570829,71.14766430698147,94.93011534989412,117.1561824361864
2031,53.44964606828779,60.98256067930855,75.98240053175489,101.3939699846466,125.14020273311304
2032,56.8362366207307,64.85498712868277,80.81877766406974,107.86006907882579,133.1270216511612
2033,60.15629919164001,68.64916449692782,85.55451684815081,114.18851398719805,140.94219927898186
2034,63.44043568661385,72.40108622527939,90.2359100790421,120.44262363665919,148.66468811805186
2035,66.71613212183563,76.14308089880302,94.90453589572903,126.67926981396097,156.36540171740998
2036,69.98856926863478,79.88124205268085,99.56823133437062,132.90917214177588,164.05770639683416
2037,73.25668113058278,83.61431588003195,104.2253838450154,139.1301249486397,171.73885189999385
2038,76.51968328288342,87.34137975374364,108.8748068156512,145.3405051677742,179.4068144215518
2039,79.78139483576778,91.06692564635772,113.52227747578169,151.54821498555648,187.07144721411646
2040,83.04259689325242,94.79187227914234,118.16897741402222,157.75487059768267,194.73476551545866
2041,86.30573786913355,98.51909943478984,122.81861038532217,163.96553805906478,202.40308619997174
2042,89.5679414195694,102.24522400656167,127.466825298066,170.17426587740573,210.06898833954764
2043,92.83338999167734,105.97516531766985,132.11994900731207,176.38970802565566,217.7432625910346
2044,96.1007582165856,109.70736449177414,136.77597660624025,182.60912216038665,225.4224895207156
2045,99.37268142540914,113.44492116054026,141.43889460263583,188.83796109033563,233.1134682471318
2046,102.64952791792128,117.18826851190174,146.1092601294926,195.0769868708703,240.8171489787041
2047,105.935061464227,120.94183342828471,150.79276670241498,201.33398718316514,248.54324219126616
2048,109.22200055379095,124.69705152075852,155.47839946324206,207.5938957290839,256.272961686375
2049,112.51715923249297,128.46193735427133,160.17646612882788,213.87081156763938,264.02388761000134
2050,115.81719653930223,132.2325613472437,164.88191277365834,220.15782185915242,271.78740032798936
2051,119.11859097253041,136.00478156924342,169.58941236546164,226.44764020417813,279.5544144137354
2052,122.42035995786034,139.7774423330591,174.29747854825646,232.73823354137133,287.32239483882495
2053,125.72886212733714,143.55802255362698,179.0157301270607,239.0427586251809,295.1077467877105
2054,129.05633235459592,147.36091268136522,183.7626749921056,245.38653084215355,302.94203606846395
2055,132.39203769880248,151.17348881368824,188.52207725107678,251.74734248061975,310.79757183927313
2056,135.74090142794304,155.00154161472264,193.30138441068232,258.1353803586752,318.6870560647825
2057,139.1316144398846,158.87881683089128,198.14399765381935,264.6100093043955,326.684510872436
2058,142.53748304430792,162.7739177973432,203.00953700558728,271.115996946042,334.72106690318043
2059,145.95856787827654,166.68691583436183,207.89809419264785,277.65346874880123,342.7968805998174
2060,149.4189618947437,170.6461486637121,212.84611501263709,284.2722758541931,350.97411145426236
2061,152.88659863799924,174.613900265209,217.80509202198908,290.90606900960626,359.170028445609
2062,156.38781089737225,178.62114281809303,222.8148592548689,297.60933384036036,367.45256981324957
2063,159.90213024026085,182.643801699832,227.8444537839019,304.33971876206044,375.7689272786265
2064,163.41641208141186,186.66641647266468,232.873991583453,311.07002608827315,384.085187990029
2065,166.94826103075792,190.70969337957487,237.9301034302605,317.8366818188689,392.4467716023621
2066,170.46808066776478,194.7388216137694,242.96801834271693,324.5784474933153,400.77731975197935
2067,173.99112479397647,198.7717424373612,248.0108109918819,331.32688501359115,409.11618704002046
2068,177.50572177896538,202.7947278770196,253.04082551458785,338.0578444093153,417.43326081825126
2069,181.02158666228863,206.81920459714888,258.07275800750716,344.7914272351944,425.7536057569919
2070,184.49567584836893,210.79454545222657,263.0414957309528,351.43857125054694,433.96616996333023
2071,187.97136601300224,214.77176935106706,268.0126552804185,358.0890278780385,442.1828646726258
2072,191.4108848724199,218.70644917550274,272.92909791441605,364.66464183851593,450.30623790495315
2073,194.83452917805838,222.62245761959713,277.8215268554586,371.20740948793537,458.3886550037916
2074,197.98742713441294,226.22001880943597,282.30439343709077,377.18997122982915,465.7725501928377
2075,200.98767721958077,229.63803816768248,286.55634712756995,382.85668664752995,472.7626159441495
2076,203.89217231267756,232.94343213176603,290.66345070065455,388.32527377144163,479.50563511436974
2077,206.64523038645493,236.07070844764326,294.541473057691,393.4805199654934,485.8579488282541
2078,209.35858841730504,239.15129024779586,298.35944052093856,398.55362212090637,492.10783696972453
2079,212.00298827080448,242.15076461180445,302.07309383963315,403.48404173073317,498.1798139487133
2080,214.60269838278765,245.097675661416,305.71914426718894,408.32199303112765,504.1364920005894
2081,217.19354463728664,248.03416119251025,309.3517861948913,413.1416039722182,510.0703014203516
2082,219.77772680070342,250.96280853294067,312.9743472447751,417.94742612833574,515.9869175754877
2083,222.36128524335084,253.89072226360327,316.5959647822142,422.7519577331288,521.9019245394967
2084,224.92935027540278,256.8004129080591,320.1941451881257,427.5244316567518,527.7769587142623
2085,227.49885415285624,259.7117958980206,323.7945021586299,432.2998827200336,533.6557050906526
2086,230.06913481643184,262.62409253061634,327.3960341860011,437.0769410447824,539.536455564705
2087,232.63041959581236,265.5258083571214,330.98395799458865,441.8353858314988,545.3939967795194
2088,235.18011774815076,268.41389618983294,334.55435452599767,446.56985652979466,551.2216446536816
2089,237.72465925482356,271.29591886355814,338.11695051652765,451.2936575242421,557.0359884519512
2090,240.26265548115055,274.17024308978824,341.66964535615193,456.0039155670456,562.8334455156838
2091,242.7991344391143,277.04278273075795,345.2200449995072,460.71103420389727,568.6269880476136
2092,245.32546950853467,279.9033913024347,348.7550998194275,465.39716394726133,574.3943594846542
2093,247.84747473296653,282.7589071840287,352.2836048131579,470.074334734216,580.1505599803376
2094,250.3671628110098,285.6116976774241,355.8086046222587,474.74671107389946,585.9007822697592
2095,252.87305864532632,288.44826596816966,359.31274068232943,479.3905496459116,591.6154207573909
2096,255.3804510560576,291.28659450665737,362.8191406376256,484.03748480981056,597.3339203918787
2097,257.88873139861994,294.1259674154731,366.32688378169127,488.6862572086661,603.0547108784504
2098,260.3977696209515,296.9662317295919,369.8357733826796,493.33659774952986,608.7774566845494
2099,262.8791116213892,299.77392021826125,373.3027664631216,497.9296315634069,614.4287466137272
2100,265.36099369302104,302.5822439294897,376.77057651794973,502.5237828478397,620.0814299192623
