year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3377833612498558,3.815020260650115,4.76254570879207,6.365111299114197,7.860897026602746
2016,6.6923745274750805,7.649809575836421,9.550516854641481,12.764999915317405,15.765157962125645
2017,10.048087700705327,11.48591857659171,14.340185278542721,19.167210095427794,23.672313660506923
2018,13.403716994789,15.321928920120461,19.12972681710916,25.569246719759676,31.579252951827453
2019,16.76627262012089,19.166085896739162,23.929745928413258,31.985614734682763,39.50406208384633
2020,20.133491477757886,23.015727687935943,28.736819186265993,38.411631523420866,47.44090229197824
2021,23.502054585398028,26.866950563138726,33.545925912730155,44.84042972285923,55.381210646890054
2022,26.87682795848437,30.725477847005823,38.364427007670336,51.28207768887603,63.337541402440955
2023,30.28244975701704,34.620288524563996,43.22959301219586,57.78755466022791,71.37346067733422
2024,33.699135081757724,38.5281119336055,48.11149499085045,64.31592336310705,79.43792369982111
2025,37.1842195291376,42.51638522814148,53.09686542299964,70.98581786189582,87.67885553121499
2026,40.7258364043376,46.57115100341942,58.16775336843184,77.77268457514053,96.06564025979678
2027,44.28510208044102,50.64667499835004,63.265338938995036,84.59606872455007,104.49795865538907
2028,47.85473723726104,54.734395400253426,68.37861058990387,91.44090854407585,112.9570301706185
2029,51.43154538687618,58.83055255436581,73.50273294244164,98.30059012582335,121.43460790999251
2030,55.012828703144535,62.93197332343302,78.63362495159008,105.16953135152512,129.9237315186479
2031,58.608898295430976,67.050785459036,83.78688439841176,112.069067114134,138.4510035189259
2032,62.21047980857049,71.17608062226236,88.94848181660565,118.98000768656533,146.99249620026234
2033,65.74475645030894,75.22221293970198,94.00826607276159,125.75168659706165,155.360343226048
2034,69.24570998866126,79.22915118931887,99.01764193419011,132.45441610372157,163.64221709696358
2035,72.73737737494189,83.22516722470222,104.01297048394707,139.13793147411525,171.90013282145577
2036,76.22460497123721,87.21596125456627,109.0015828919482,145.81226039902398,180.14659394799008
2037,79.70750728268138,91.2016679579036,113.98365237195253,152.4776398029816,188.3818958982599
2038,83.196417391147,95.19444092998533,118.97480994318866,159.155450042633,196.6326978833785
2039,86.68401809150173,99.18567379850255,123.96398675170444,165.83055096354002,204.88012161332674
2040,90.17125992616012,103.17648457528723,128.9526206983065,172.5049093492896,213.12661947464474
2041,93.65914998090577,107.168057777521,133.94223521786571,179.18060897832171,221.37478973499785
2042,97.1460819730431,111.15850412279869,138.93040046070018,185.85432626360526,229.620488206813
2043,100.6349844494886,115.15126811822807,143.9215464868566,192.5321207117131,237.8712705014231
2044,104.12699918683438,119.14769270203045,148.91740048015944,199.21635479214368,246.1300823869533
2045,107.62217367018361,123.14783372537711,153.91803427208828,205.907126757137,254.39704637432575
2046,111.13842612856399,127.17276630470111,158.95055305603336,212.64151152120354,262.7183912514581
2047,114.71714653718037,131.27117262534884,164.0775681135344,219.50514979079574,271.20090259312485
2048,118.30604149116854,135.38154607333001,169.219974369548,226.38984038644418,279.7096641238824
2049,121.90239116436845,139.50068763534298,174.37365749927451,233.2899556692672,288.23765872911923
2050,125.49940691139486,143.6206126220697,179.52834820959688,240.1914491368504,296.7673717957963
2051,129.10097204504325,147.745888520017,184.68992085027097,247.10235581819614,305.3088222182678
2052,132.70835172861723,151.87800339275907,189.86028925418518,254.02529348436042,313.8652741007011
2053,136.30858408256395,156.00171169787401,195.01984577755752,260.93344248840316,322.40328596961496
2054,139.91385580226907,160.1313472193418,200.18702543060596,267.8520185304299,330.9542993338508
2055,143.5233879514189,164.26599378550958,205.36064990383426,274.77940989997575,339.5163045482821
2056,147.13999826606278,168.40896556962656,210.5449816319072,281.7214468229508,348.09657133370706
2057,150.79907409147714,172.60188456574176,215.79355162147743,288.75134986143445,356.78639856108134
2058,154.46997908000372,176.80871682245382,221.06001577644236,295.80572882387463,365.50674486888
2059,158.15875359606574,181.03656691373146,226.35351145326644,302.8970819317335,374.2731943154066
2060,161.87310664063193,185.29450203548726,231.68570018176828,310.04136001092354,383.1056360186254
2061,165.59528201559914,189.56163764930758,237.0297218753447,317.20182340789484,391.9582592282069
2062,169.32749447120355,193.84057870677697,242.38892682231764,324.38305470028604,400.836777969728
2063,173.0688772831898,198.1303057815576,247.76200391495874,331.5832605340989,409.73895610636293
2064,176.8210292035039,202.43269929851505,253.15137161106378,338.8057489143615,418.668918396453
2065,180.58124951719796,206.7445827226306,258.5529444956712,346.04493174552863,427.61969703205483
2066,184.32621349564553,211.03852190453537,263.93143887644646,353.25254743219,436.5311145295989
2067,188.07440196329793,215.3362536758374,269.31481099393034,360.4668349646807,445.45085116556675
2068,191.82100942370474,219.63212589328893,274.6957914963121,367.6778512080065,454.36650882427966
2069,195.5656977151158,223.92574081678703,280.07386884087083,374.88489646589966,463.27721505300775
2070,199.26694266041622,228.16825841497982,285.38622873667794,382.00205235243766,472.0758380378686
2071,202.96978858426968,232.4126590569354,290.70101045850515,389.12252085111464,480.8785915256868
2072,206.63502068103548,236.61281895477836,295.9588931388154,396.1651619360707,489.58430184966784
2073,210.28624367531384,240.79650158438295,301.1955840243585,403.17881654718013,498.2538688791968
2074,213.72374240891796,244.72880537117206,306.10897078153,409.75025063074446,506.37203021431844
2075,217.02076460481118,248.49588304193165,310.8098564195587,416.03102230463077,514.1277639870284
2076,220.22240010971188,252.15076850799701,315.3664490751608,422.11442774279635,521.6374013904352
2077,223.29563147061367,255.65462720232696,319.72880271585706,427.9321499678393,528.8157578435039
2078,226.33993349293357,259.1244597003178,324.04739448054977,433.6900140030405,535.9194769953173
2079,229.32107645342433,262.52000558327563,328.27044451605826,439.3171945418843,542.8602466240576
2080,232.26612141549387,265.87309361403436,332.4388885284662,444.8696840940577,549.7078839063655
2081,235.1998239274561,269.21284084776016,336.5901746340742,450.39870478848746,556.5262578212017
2082,238.05301651401652,272.4578936756248,340.61967207996156,455.76114101762795,563.1369172202277
2083,240.9057908605237,275.70245457664737,344.64853684739006,461.12271185911226,569.7464975655877
2084,243.7610302687596,278.9499148413777,348.6811305533634,466.4893832020309,576.3624377367813
2085,246.62165971717707,282.203714779757,352.72187785985585,471.8672071693875,582.9922841385534
2086,249.4883106218269,285.4645970526125,356.7717339200883,477.257490234945,589.6376658157534
2087,252.34767883804966,288.716913551121,360.81057334034404,482.6327045651703,596.2642582555657
2088,255.21163379775717,291.9746248993573,364.8563512012792,488.01740940488276,602.9026844313719
2089,258.0812947482819,295.2390475370102,368.9107606063441,493.41392060790355,609.5558319861121
2090,260.9390265133338,298.48943926946583,372.94712454058003,498.785748928989,616.1782024040942
2091,263.796339296394,301.73933820242405,376.98285467401485,504.1567103272607,622.7994918542192
2092,266.6444472602581,304.9784105834946,381.0046605293278,509.5086258765118,629.397032995637
2093,269.50516779291956,308.23231765361356,385.0455456204219,514.8866383078373,636.0271143935236
