year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.181974661631661,3.6317607163801147,4.526851381606924,6.042724850688055,7.458912694376614
2016,6.382791658106174,7.285683466746429,9.082205866341376,12.124436699052936,14.966438357142964
2017,9.584942471434506,10.941175029825828,13.63957803729437,18.20890837071014,22.477405249305416
2018,12.796995716581138,14.608313664902065,18.211929776208788,24.31386933361044,30.013920281280658
2019,16.027601528717703,18.29727351394097,22.812346281756675,30.457217730561133,37.59830068451439
2020,19.279553083871257,22.011339863111015,27.44505283626193,36.644732969909754,45.237752815280544
2021,22.55587021526293,25.754064588919956,32.11461759003331,42.88266344028536,52.94006780234028
2022,25.855202823811325,29.52385972777536,36.818998226464586,49.16821562855972,60.7017624083711
2023,29.227222409879886,33.379148054157206,41.63333362346905,55.604165686702565,68.65098843075786
2024,32.61266966489612,37.25022977653034,46.467981271368615,62.067899164598536,76.63485765694847
2025,36.061200991285745,41.19550991143702,51.39805720918324,68.66216097481593,84.78148293185319
2026,39.566498999551534,45.207558052724856,56.41400502016107,75.37387969856795,93.0745654762339
2027,43.08867091709769,49.239452999308845,61.455478265242135,82.12051251695836,101.41118247774521
2028,46.61946778579835,53.28149246684578,66.5099986127273,88.88499136947502,109.77005173627958
2029,50.15698193689064,57.33143268776067,71.57468030138074,95.66336906601398,118.14625149229701
2030,53.70028602646924,61.38818293591379,76.6481205231541,102.45372682342109,126.53738921109672
2031,57.2436870235378,65.4450471650095,81.72170733844696,109.24428509377508,134.92877694990645
2032,60.808958998666746,69.52763566676717,86.82837873419939,116.08009697934935,143.3765915155383
2033,64.31647003347065,73.54228673225516,91.84767422603343,122.79639471420691,151.67538363837838
2034,67.7930652437182,77.52057513036439,96.82020285256378,129.44872398707668,159.89441335308612
2035,71.26062495761512,81.48823613123893,101.77906333836539,136.08235775972486,168.09013160973194
2036,74.72426956818475,85.4512922541234,106.73200138436198,142.7078907250368,176.2757489528827
2037,78.19919045599273,89.42761134263706,111.70199723639483,149.35675562867607,184.49045893840045
2038,81.67573213922836,93.40583678318467,116.67444489175288,156.0089741478889,192.7093505541433
2039,85.15112377073923,97.3827095524406,121.64515284536029,162.6588130753847,200.92527505203114
2040,88.62666804769232,101.35976186067121,126.6160917081845,169.30896784417888,209.14159337309
2041,92.10295027104583,105.33768212891542,131.5881468744037,175.96064951050667,217.3598155858553
2042,95.58941124563256,109.3275744713558,136.57559960140975,182.6333922053106,225.6042988387769
2043,99.0781203079668,113.3201109763949,141.56645304692768,189.31078645696886,233.85458212760273
2044,102.56900711307625,117.31520890547195,146.56060079898592,195.9926867134947,242.11048396325813
2045,106.06305366418917,121.31402327409327,151.5595283496702,202.6811248545833,250.37453790075577
2046,109.57930612256953,125.33895585341726,156.59204713361527,209.4155096186498,258.69588277788813
2047,113.16750914937707,129.44851546840897,161.73340670024825,216.29876853592032,267.2028591459023
2048,116.76285139174513,133.56647210740044,166.8855658731439,223.19679932635805,275.72825459325384
2049,120.37004576361106,137.69836901966121,172.05565395305533,230.11935356089398,284.28422837399324
2050,123.97909336338725,141.8324456670914,177.2285454406488,237.04574234103347,292.84498345761114
2051,127.58820868722017,145.96660197040606,182.40153937551267,243.97227125017847,301.405913268377
2052,131.1967755248779,150.10011315360387,187.57370360651308,250.89766527718615,309.9654279922484
2053,134.82332626481212,154.25477669699373,192.77307237588394,257.8602701043479,318.5713409401288
2054,138.46135135284914,158.422936173597,197.9897985762751,264.8466167016542,327.2068575505205
2055,142.28552493746744,162.81004034798434,203.4881146029453,272.21812634081743,336.32263475789114
2056,146.38001940414773,167.5150913493123,209.3953493779128,280.1489615459917,346.1358361753909
2057,150.60034575009533,172.36814366831806,215.49293206153374,288.3401576472852,356.27368213510147
2058,154.83077661577857,177.23308075169425,221.60580001476077,296.55226118339215,366.4375976187114
2059,159.09161829305827,182.13378651478925,227.7646708920603,304.8272882505238,376.67997258386504
2060,163.3804357346342,187.06739689635612,233.96586115819665,313.16020045061384,386.99452464154757
2061,167.78025060787078,192.1315605704613,240.33495902537604,321.7227793372571,397.595448567773
2062,172.72288520950755,197.8341795830113,247.5251890307584,331.4085158191016,409.5968400325559
2063,177.77334881069814,203.66362523210825,254.87853369894947,341.31736313037135,421.8764288540106
2064,183.00528800876825,209.70651939378348,262.5063994228444,351.601704706707,434.6242222545788
2065,188.3538459020666,215.8865784826628,270.31067612363853,362.1273440223014,447.6728903074693
2066,193.71642168260806,222.08312517226076,278.13615790804096,372.6819879884308,460.75772431936224
2067,199.09306886618123,228.29622240693837,285.98292573024645,383.2657473355299,473.8788623602668
2068,204.47089723146814,234.51070892747163,293.8314803450379,393.8519506859393,487.0030478339758
2069,209.84813585353277,240.72450180205044,301.67914284576693,404.43693378854886,500.12571177816835
2070,215.2092186280954,246.9192924433922,309.50236613599986,414.98848855044156,513.2066938548815
2071,220.57261359094204,253.1168026412942,317.32908711065767,425.5448275007062,526.2936413460136
2072,225.93432336812802,259.3123307524646,325.1532588778486,436.09767960446356,539.3762410809927
2073,231.28774150560648,265.49810637794087,332.96488774822495,446.63337533451715,552.4374484979621
2074,236.56600035538008,271.59548092667234,340.66282195462736,457.01355769536366,565.3047459718241
2075,241.74857951039766,277.580318644663,348.2160199470953,467.1957675613849,577.9251911306462
2076,246.8908563205291,283.5177534296021,355.7082519339088,477.29458715547065,590.4416567861678
2077,251.96193888830388,289.3714507567426,363.092787244652,487.2460975235759,602.7744422618133
2078,257.0152144023636,295.2042037299631,370.4503855386895,497.16076301191396,615.0612857803403
2079,262.0365066986266,300.99933858601776,377.7596023044921,507.00925147663276,627.2656130306491
2080,267.0489587388348,306.7840756831552,385.05544627270325,516.8394484161694,639.4471325402117
2081,272.06689969802574,312.5752687535069,392.3595934169872,526.6810025719644,651.642813386319
2082,277.08975913911445,318.37224685866937,399.6711808279861,536.5327336428776,663.8511838490272
2083,282.11677334378317,324.17411172613777,406.989053216711,546.3930614062599,676.0702735454328
2084,287.13797341732396,329.96913811139393,414.2981304757177,556.2413590513648,688.2743628623687
2085,292.1607384120091,335.7660051303017,421.60957501612205,566.0928947016071,700.4824896546364
2086,297.202442562357,341.5851480621986,428.94966912206644,575.9836176831427,712.7394792116966
2087,302.2620963806168,347.4254030884097,436.31691597950703,585.9114806299225,725.0427786685691
2088,307.33582499580547,353.2822126515447,443.70545400875346,595.8684659800425,737.3823909106619
2089,312.435326932943,359.1693363578965,451.13297975685595,605.8787793519456,749.7884979738926
2090,317.544969535188,365.0683873421908,458.57584545225023,615.91007494767,762.2207678155919
2091,322.66923590216874,370.9846385500127,466.04083275188566,625.9716288254241,774.6907667720087
2092,327.7929633966328,376.9002559451394,473.5050048903936,636.0320677128265,787.1593754446397
2093,332.93688571128433,382.8396261445271,480.99972605837416,646.1342920484922,799.6800864795099
2094,338.09383204490354,388.7943149736603,488.51414886942956,656.2634646048253,812.2343993067092
2095,343.2509407397269,394.74919476928216,496.0288172868911,666.3929731055061,824.7891310236133
2096,348.4250604305175,400.72408260923123,503.5692185116931,676.5576793492367,837.3877508794412
2097,353.6044589825578,406.70517935605955,511.117605154855,686.7333081751734,849.9999901257113
2098,358.7969365455878,412.701659413315,518.6857766284086,696.9359990067122,862.6459730429816
